evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
33 18.0668552235
212 15.5604520905
575 11.0444369152
990 274.3425141663
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
114 14.1607914916
632 10.8865181213
872 9.9927342525
877 9.9745866649
990 326.5070245603
evaluations raw_y
1 17.9887132031
6 12.4776433876
579 9.1590954894
877 9.1485870013
990 314.2777470785
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
393 10.8404934672
694 9.2585142114
990 329.3570276550
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
151 8.4039966040
699 7.9036664735
990 257.8832877458
