evaluations raw_y
1 124175.0008133015
18 49121.5121070601
31 26200.5727179196
71 25314.2519441176
85 24983.4757162763
127 24826.5707406202
154 24686.1508354136
182 24679.7012226867
241 24633.7664268450
263 24500.8106593129
277 24494.8352417259
288 24417.3965126545
322 24387.8579349473
362 24317.5795148758
448 24231.2958606352
485 24228.9087599122
492 24195.3093320754
552 24158.8801538734
571 24111.6333442914
603 24095.2587344998
624 24053.8671507841
633 24047.8689930782
635 24023.3440238172
665 24016.7208608250
682 23970.5384348205
709 23942.0684214829
725 23929.7267327846
750 23915.6245464322
761 23862.0220544787
788 23841.0592763325
791 23823.2433661726
811 23818.9095045108
818 23806.7491465735
822 23806.4317292922
823 23803.2000770590
833 23800.3729235414
846 23783.4755875938
853 23772.6104699677
879 23770.5520188692
884 23767.7431965463
901 23762.8431934771
904 23756.8276081952
911 23751.7305785571
915 23744.0629762912
931 23734.5691083981
945 23732.0615125867
962 23727.2664176068
970 23725.2527172875
992 23724.2128764143
996 23722.7598993562
1010 23718.4344707979
1020 24080.0818818631
evaluations raw_y
1 23726.7778113070
2 23724.2128764143
6 23722.7598993562
20 23718.4344707979
247 23602.7529716086
303 23475.5548792905
549 23472.8658505907
552 23445.1368854466
616 23419.5971862558
626 23377.1174077507
636 23348.5205197001
674 23343.5038729002
727 23337.1457914871
730 23311.6579126457
741 23308.3768394919
753 23286.0806065627
785 23250.7837417435
813 23228.1370653295
825 23220.3103360477
827 23205.7473967646
855 23185.5969981365
867 23177.2158791499
874 23151.0166611590
902 23148.2619664646
911 23135.8254911489
941 23132.7250852620
952 23129.4639498209
954 23122.3741417535
961 23120.6781118594
969 23119.0515678539
986 23116.4700787680
989 23115.1565671890
994 23111.4511302405
1006 23110.7264721183
1011 23110.7087466171
1020 23111.0606905854
evaluations raw_y
1 23117.7345053193
4 23111.4511302405
16 23110.7264721183
21 23110.7087466171
503 23084.7375980831
604 23055.7574630329
620 23021.6315724913
645 22991.9691550118
678 22966.4454465490
701 22960.2064610572
732 22957.2292786134
754 22923.0105592300
787 22915.8815018678
803 22909.2827746407
806 22890.3703166883
817 22877.2493317558
818 22871.2779286883
847 22860.4926749241
850 22856.8073707217
853 22848.1599195516
869 22844.8166817049
873 22831.3498042234
877 22818.2946082395
901 22810.5701878917
904 22804.5052761740
933 22797.0300693658
934 22791.7189398762
962 22787.7488570597
968 22780.7938302243
993 22778.9139701294
994 22777.4566698871
1002 22776.0604647550
1020 22779.0200615502
evaluations raw_y
1 23869.8962965351
2 22782.1366064060
3 22778.9139701294
4 22777.4566698871
12 22776.0604647550
388 22676.4539923268
447 22659.7805354199
525 22618.4921640275
581 22577.0083709268
621 22531.6269989592
659 22496.2710676435
663 22460.2209948135
699 22431.3706974064
710 22422.4449031565
728 22412.3542362302
732 22412.2738157995
736 22405.0289738471
740 22398.1428702884
757 22343.8226042380
805 22343.3242627130
806 22310.2904478591
819 22301.2111604478
822 22282.3240373349
828 22279.1689124165
854 22271.2625562126
866 22265.5347705673
878 22254.2536614649
882 22253.6826274574
894 22251.8494244599
906 22248.6475509420
919 22247.2332338043
929 22245.0975897631
940 22245.0109409498
943 22244.0938551402
944 22239.7083672472
946 22231.0778569277
961 22230.7627245391
962 22228.1571714353
972 22226.4305427829
988 22224.6494025657
990 22224.1118962374
992 22221.7089636273
997 22220.3408377020
1006 22220.0644988285
1020 22225.3484004760
evaluations raw_y
1 22224.9307469723
2 22221.7089636273
7 22220.3408377020
16 22220.0644988285
331 22194.5636982151
359 22143.1051030919
576 22125.7603709445
579 22116.9695056466
582 22067.4430033273
612 22000.2565064979
672 21985.2551665800
675 21957.9897780130
697 21949.6695219406
700 21928.0930341665
734 21890.3543933719
772 21848.7158065386
783 21845.8500499823
797 21841.5854288309
799 21836.3395762039
811 21823.0578265577
812 21823.0097880357
826 21815.9548192176
852 21805.0416021541
864 21803.3650381352
871 21803.2921154896
881 21798.4214209726
902 21791.5136014418
918 21789.1065422272
933 21782.4792608311
950 21772.4344997723
962 21770.6470132321
964 21763.6918712487
966 21762.3116322891
995 21761.2627468154
996 21760.1655939478
998 21759.6134110882
1004 21758.5965551312
1020 21759.8616278476
