evaluations raw_y
1 3547.9994966591
2 396.8718501389
3 314.0276628305
4 4.0961604489
31 3.6568887802
32 2.6936520380
98 2.6427390475
99 2.4281691242
155 2.2893719017
156 2.0514296796
178 1.2842861892
217 0.2054561923
283 0.0644944412
345 0.0539479542
402 14.8280917451
evaluations raw_y
1 0.0644944412
3 0.0539479542
32 0.0331926019
290 0.0317627984
349 0.0310597089
350 0.0294982710
362 0.0182924473
402 2.4143937345
evaluations raw_y
1 0.0317627984
7 0.0310597089
8 0.0294982710
20 0.0182924473
32 0.0103477807
45 0.0042580935
344 0.0027190041
346 0.0005003345
348 0.0001700469
402 9.9163526978
evaluations raw_y
1 0.0042580935
2 0.0027190041
4 0.0005003345
6 0.0001700469
162 0.0001191743
224 0.0001159138
403 9.9163526978
evaluations raw_y
1 0.0001159138
34 0.0001149629
41 0.0000542817
161 0.0000441333
282 0.0000395140
402 9.9163526978
