evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
56 1.2759601436
96 1.0074345649
158 0.8876154217
174 0.8577566161
751 0.8305991435
752 0.7592875330
761 0.7565481264
775 0.7007170005
932 0.6999271836
990 0.9989439638
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
34 3.1415938833
38 2.2828891277
54 2.2263564557
91 1.9020639505
119 1.4857333590
157 1.1765224423
212 0.7779240275
222 0.7375167547
225 0.5202683730
281 0.5125355803
341 0.4977473748
581 0.4236410388
692 0.4080140706
702 0.3738895360
719 0.3706957627
753 0.3691019039
754 0.3610000634
759 0.3585712655
765 0.3553346622
779 0.3525982901
874 0.3386478313
931 0.3311535527
933 0.3293434141
935 0.3286016038
939 0.3129361115
990 0.3546113548
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
33 1.5512151978
91 1.3141492191
95 1.1998505588
116 1.0401879595
153 0.8531404836
639 0.7492805048
770 0.7320013462
887 0.7289478946
939 0.7131059187
941 0.7060130814
990 0.7489520985
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
31 1.6837269723
48 1.5459418157
93 1.4427102501
94 1.2618163474
101 1.2498842699
160 0.9972195462
222 0.9375998370
225 0.7563040504
520 0.5880212812
574 0.5335446188
707 0.5318409227
762 0.4789489121
890 0.4645708262
960 0.4543063183
990 0.4543063183
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
32 1.6626534441
35 1.4043234563
101 1.4027432562
152 1.2593904706
179 1.2272941499
235 1.0933113412
347 1.0692469891
398 0.6586548287
536 0.6419124472
759 0.6232726011
773 0.6021436081
887 0.5409746307
990 0.7183068998
