evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
33 3.7471119715
291 1.4339178881
460 1.4306638110
493 1.2545255144
640 0.6948410978
1401 0.6594580754
1620 0.6129754138
1850 0.5734098543
2078 0.5706132691
2083 0.4925175392
2320 0.3974554300
2528 0.3830702761
3659 0.6961931166
evaluations raw_y
1 25.6978146292
32 19.7259200997
228 18.4538982958
237 8.5262953663
245 2.3430702511
484 2.1718513847
936 1.8784710721
1164 1.7055709475
1382 1.3907229037
1606 0.5969802475
2968 0.5386473213
2994 0.5205698564
3222 0.4641113120
3439 0.4575704338
3639 1.8033454259
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
53 1.8336047624
233 1.6120139656
940 1.5639703782
1054 1.3026715993
1263 1.2726780001
1397 0.6251195392
3218 0.6205316733
3422 0.6174540460
3445 0.5995366390
3642 2.1555064436
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
32 12.8352101076
182 12.7802066682
185 12.7018777913
190 12.6737407354
213 10.5381628404
253 8.1320396239
260 4.0763234804
430 2.0750886465
907 1.6665924483
943 1.4643795935
1161 1.0068978336
1394 0.4387603622
2063 0.4213972142
2067 0.3788099348
2295 0.3123105029
3437 0.2712586598
3628 2.1279846584
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
40 10.7463556974
187 7.4202269680
208 4.1621223274
209 2.7738918938
458 2.4270471458
718 2.1833633387
937 1.5632086980
1201 1.2843371849
1391 1.0594993791
1403 0.6377244299
1682 0.6196875936
2074 0.5432189936
2078 0.5420502553
2739 0.4989242901
2762 0.4797205643
2824 0.3218626635
3629 2.1433487895
