evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
31 0.8261847265
45 0.8158676173
62 0.6932183907
69 0.5161554040
94 0.4175337388
112 0.4036436437
166 0.3101382692
173 0.2354578779
209 0.1440677677
303 0.1410996069
320 0.1374310341
341 0.1347350444
350 0.1227694025
352 0.1150936749
379 0.1063997292
403 0.1040456586
425 0.1008292829
460 0.0863365397
504 0.0817813952
526 0.0951279679
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
35 0.9880794213
62 0.7623602660
71 0.6176511652
76 0.0032752802
107 0.0028291211
143 0.0016978840
211 0.0015327167
221 0.0012432302
276 0.0010788632
294 0.0010141806
318 0.0007446393
340 0.0006073817
401 0.0005519647
408 0.0005391590
415 0.0005378115
431 0.0004892720
453 0.0004709847
467 0.0004276852
510 0.0004217406
518 0.0004085976
526 0.0004275159
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
42 0.8245488498
57 0.6859680426
64 0.0040291223
94 0.0028289819
107 0.0026917234
169 0.0024723347
212 0.0022013696
218 0.0011449988
300 0.0009016537
353 0.0007331137
384 0.0007019324
386 0.0006150226
397 0.0005438577
452 0.0005381557
458 0.0005249384
470 0.0005190364
502 0.0004950467
526 0.0005268838
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
31 0.9096960774
44 0.8674219193
62 0.8524386160
66 0.4184937174
104 0.3471564021
108 0.0015875056
140 0.0014032651
186 0.0013631057
211 0.0012038582
291 0.0011494626
317 0.0008849666
366 0.0008773518
388 0.0007839221
468 0.0007680583
484 0.0007603997
503 0.0007584025
506 0.0007558544
526 0.0007621331
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 2.5563420044
34 2.0912271474
54 1.8728798188
62 1.7258936807
65 0.9048398818
97 0.0035982512
106 0.0030622381
143 0.0029147364
155 0.0025538793
162 0.0021850079
219 0.0020872978
223 0.0016701691
280 0.0012075722
311 0.0011049638
404 0.0010595705
410 0.0010541023
424 0.0009176076
441 0.0009052765
442 0.0008878450
466 0.0008646369
526 0.0008820024
