evaluations raw_y
1 84010.9225278855
2 80683.0388674761
3 25814.1314753203
35 18638.7217489628
44 6533.7662534176
88 4715.3757689985
187 2175.5403173654
239 1150.8684930060
312 935.2430822301
345 640.8623244338
403 592.8157739346
406 427.2701091994
501 279.7135936770
552 185.0239632726
660 139.1630485771
1293 137.9806709587
1435 123.0353354101
1450 122.2429796123
1487 116.7353728700
1508 108.3554388320
1662 100.9210292519
1746 152.5807812426
evaluations raw_y
1 100.9210292519
150 86.2250505620
358 73.9493867896
562 68.9847102601
1125 58.7202882131
1501 42.9728362240
1746 70.8940043058
evaluations raw_y
1 42.9728362240
191 34.5354646951
553 23.0612018751
611 22.9049693744
1391 20.4474618464
1746 31.4357648499
evaluations raw_y
1 20.4474618464
192 17.8620278542
915 17.1902019787
972 16.1221091224
1390 11.3820576115
1746 21.1223196324
evaluations raw_y
1 11.3820576115
1031 11.1640336992
1446 10.7678220918
1746 11.9227085190
