evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
48 7.9989155074
331 6.6522501468
361 6.0381949535
421 5.8534205364
451 5.8401248644
510 155.4033157472
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
391 11.8164331845
451 11.7852243924
481 11.7849885727
510 124.9764801596
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
72 16.7100673668
361 16.6382963997
451 16.5434043819
452 16.2796660307
481 16.2746399427
510 150.5609995246
evaluations raw_y
1 51.6674491048
64 38.5976770957
78 25.5843215921
152 20.1793253198
155 15.9903642355
241 6.8506718088
243 4.7169384858
421 4.6766410959
430 3.7401814703
451 3.7310425705
481 3.7301652402
482 3.4819174651
510 113.7500798980
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
82 27.2706567440
181 12.8760166913
271 6.5432033433
391 6.2453186763
392 2.2956157388
421 2.2933240932
422 2.2916074912
481 2.2911820801
510 141.8269852659
