evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
46 11.4111174680
54 6.3629760285
99 6.1812855790
100 6.0691845349
112 3.4631774018
160 2.6341435416
211 2.5438120288
226 2.4756742529
271 2.3248977848
272 2.2536762803
278 2.2347963447
280 1.9841944856
338 1.8863375787
339 1.8679437973
341 1.7940132781
343 1.6816461853
398 1.6576276903
407 1.2304733302
451 1.0116416235
453 0.6338677148
470 0.5249573066
512 0.4557730254
515 0.3856258315
537 0.3819995654
580 0.3712274709
593 0.3672285922
634 0.3559690384
641 0.3365383417
707 0.3353525912
715 0.3351421357
719 0.3350798582
776 0.3349779386
826 0.3343363461
885 0.3343336698
931 0.3342903826
953 0.3342327173
990 0.3349779386
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
32 5.7186403939
36 5.2989646268
44 2.1943646772
97 0.8206440690
168 0.6694424466
174 0.2775411440
219 0.1265968968
352 0.1265934771
353 0.1264372046
400 0.1200574624
459 0.1199919868
476 0.1183309007
511 0.1175140086
529 0.1155592699
585 0.1155232827
698 0.1155023979
712 0.1154876836
751 0.1154592909
819 0.1154590993
884 0.1154567059
940 0.1154556371
945 0.1154550934
946 0.1154537432
947 0.1154320671
990 0.1154369419
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
33 3.9544261291
38 2.4943519931
54 2.3892266336
91 2.2718581882
96 2.0553706000
105 0.9002774667
156 0.7756920281
180 0.4262226431
211 0.0898166184
225 0.0896611190
285 0.0889713089
294 0.0889230209
339 0.0889222291
398 0.0889130028
399 0.0885695512
451 0.0882198976
467 0.0880325613
470 0.0877354708
512 0.0876244943
520 0.0870060994
571 0.0869124463
581 0.0864328863
588 0.0860483677
632 0.0859245104
650 0.0856368205
691 0.0855270131
693 0.0855135932
715 0.0853379964
753 0.0839778373
776 0.0835928837
835 0.0834477638
892 0.0834365936
931 0.0834283930
938 0.0833854256
990 0.0834439174
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
32 13.9296739610
33 11.6718597179
34 3.7335884813
117 2.7323378400
165 2.6488830143
213 2.5710846711
218 2.4949976173
285 2.4919459596
352 2.4918715002
391 2.4917163202
451 2.4914801141
452 2.4913457849
578 2.4913444869
582 2.4913392322
631 2.4913367446
645 2.4913364941
691 2.4913359948
698 2.4913338356
700 2.4913314411
706 2.4913288609
751 2.4913268068
762 2.4913107580
818 2.4913072146
834 2.4912915131
875 2.4912895547
877 2.4912650742
890 2.4912647703
931 2.4912607227
940 2.4912531429
943 2.4912519987
948 2.4912436276
949 2.4912436184
990 2.4912537353
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
31 4.3197517494
45 2.8796868145
56 1.9296373671
91 1.6633897462
95 0.3622871035
110 0.3517191895
158 0.1882286852
159 0.1481181070
165 0.0884778773
172 0.0682884228
220 0.0676886050
225 0.0661545687
279 0.0576673230
285 0.0562744522
346 0.0534352777
408 0.0520712469
409 0.0481540144
513 0.0481530957
515 0.0414011575
525 0.0406804799
526 0.0365715974
527 0.0293657547
528 0.0280613757
573 0.0268786139
590 0.0265932449
594 0.0263440684
635 0.0239365002
698 0.0237227132
707 0.0235067116
760 0.0234821939
761 0.0234743117
762 0.0234103681
763 0.0233434446
771 0.0223761108
825 0.0223530757
826 0.0221912106
938 0.0221758746
946 0.0221564933
952 0.0221434510
990 0.0221434510
