evaluations raw_y
1 76.6866952208
11 52.3793769098
426 45.5187626429
439 44.0034929891
784 42.1531765520
809 25.2240971983
1170 22.9450266214
1570 21.5387475819
1592 16.3801719039
1918 12.7897342043
2297 10.8625390367
2676 10.5692838175
2695 7.7465216389
3046 7.6773032077
3135 7.3839415218
3136 6.4576532190
3188 4.0235989933
3907 3.4897711549
4060 2.5313152242
4061 2.1709655924
4062 2.0612277197
4063 2.0607766811
4224 2.0370963660
4547 2.0349969067
4550 2.0293011032
4612 2.0274556635
4922 2.0251137943
4927 2.0209838124
5058 2.0193787612
5059 2.0192920330
5062 2.0175980040
5065 2.0168815922
5126 2.0126201387
5301 2.0111247066
5360 2.0068663511
5370 1.9877973804
5860 1.9797172010
6059 1.9796834188
6112 1.9794560762
6194 1.9788228687
6195 1.9707274982
6475 1.9705769390
6660 1.9677843169
6731 1.9658395720
6854 1.9630499977
6978 1.9590123810
7426 1.9589045041
7615 1.9584599122
7933 1.9584219827
7957 1.9581392967
7992 1.9570650208
7993 1.9570020533
8304 1.9569934582
8308 1.9569907645
8349 1.9568223841
8678 1.9568221080
8696 1.9566948960
8785 1.9566238935
8862 1.9565000316
8863 1.9563824056
8865 1.9561026751
8900 1.9559164515
8910 1.9557398777
8938 1.9557127954
9260 1.9554547014
9460 1.9554418461
9483 1.9554238327
9542 1.9553357244
9544 1.9553319724
9869 1.9553201927
9952 1.9553192650
10120 1.9552950625
10121 1.9552753720
10241 1.9552752166
10277 1.9552118605
10278 1.9552000166
10582 1.9551526798
10687 1.9550825187
11190 1.9550389739
12059 1.9550379815
12125 1.9550363564
12279 1.9550318891
12283 1.9550222153
12427 1.9550415163
evaluations raw_y
1 1.9550379815
3 1.9550363564
19 1.9550222153
81 1.9550221542
438 1.9550209275
501 1.9550195751
502 1.9550190072
605 1.9550189868
785 1.9550140269
807 1.9550128246
1163 1.9550096196
1358 1.9550095510
1461 1.9550080921
1462 1.9550078433
1538 1.9550069674
1566 1.9550068631
1585 1.9550065039
1602 1.9550058145
1606 1.9550053644
1709 1.9550052830
1710 1.9550028139
2235 1.9550017025
2239 1.9550014450
2240 1.9550011286
2338 1.9550011251
2660 1.9550011178
2678 1.9550010308
2689 1.9550009898
2727 1.9550009473
2734 1.9550009119
2736 1.9550007671
2770 1.9550007439
2788 1.9550001602
2854 1.9549994479
3177 1.9549994029
3418 1.9549993700
3440 1.9549993067
3604 1.9549992576
3896 1.9549992432
3902 1.9549991786
4262 1.9549991410
4453 1.9549991190
4455 1.9549991124
4456 1.9549990613
4546 1.9549990599
4630 1.9549990579
4927 1.9549990545
4960 1.9549990300
5168 1.9549989702
5298 1.9549989690
5299 1.9549989475
5668 1.9549989435
5669 1.9549989429
5766 1.9549989350
5785 1.9549989278
6333 1.9549989188
6334 1.9549989145
6480 1.9549989085
6708 1.9549989040
6709 1.9549989036
6956 1.9549988915
6966 1.9549988883
6968 1.9549988816
7178 1.9549988784
7217 1.9549988782
7219 1.9549988753
7616 1.9549988744
7671 1.9549988738
7726 1.9549988726
7728 1.9549988724
7729 1.9549988711
8265 1.9549988699
8369 1.9549988691
8435 1.9549988660
8457 1.9549988650
8617 1.9549988637
8622 1.9549988635
8919 1.9549988632
8920 1.9549988628
8921 1.9549988628
8922 1.9549988620
8924 1.9549988616
8925 1.9549988615
8927 1.9549988615
9053 1.9549988614
9056 1.9549988614
9436 1.9549988611
9500 1.9549988607
9800 1.9549988607
9806 1.9549988607
9858 1.9549988605
9887 1.9549988603
10338 1.9549988600
10547 1.9549988600
10686 1.9549988600
10705 1.9549988598
10768 1.9549988597
11298 1.9549988597
11671 1.9549988597
11672 1.9549988596
11807 1.9549988596
11858 1.9549988596
11860 1.9549988596
11861 1.9549988596
12164 1.9549988596
12167 1.9549988596
12325 1.9549988596
12417 1.9549988597
evaluations raw_y
1 1.9549988596
8 1.9549988596
24 1.9549988596
35 1.9549988596
40 1.9549988596
88 1.9549988596
305 1.9549988596
306 1.9549988596
308 1.9549988596
787 1.9549988596
894 1.9549988596
896 1.9549988596
898 1.9549988596
1105 1.9549988595
1162 1.9549988595
1256 1.9549988595
1538 1.9549988595
1559 1.9549988595
1564 1.9549988595
1613 1.9549988595
1807 1.9549988595
1992 1.9549988595
2370 1.9549988595
2395 1.9549988595
2401 1.9549988595
2655 1.9549988595
2910 1.9549988595
3083 1.9549988595
3148 1.9549988595
3183 1.9549988595
3239 1.9549988595
3240 1.9549988595
3501 1.9549988595
3502 1.9549988595
3635 1.9549988595
4081 1.9549988595
4216 1.9549988595
4382 1.9549988595
4556 1.9549988595
4558 1.9549988595
4949 1.9549988595
5310 1.9549988595
12440 1.9549988595
evaluations raw_y
1 1.9549988595
12410 1.9549988595
evaluations raw_y
1 1.9549988595
12430 1.9549988595
