evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
38 1.3013113405
93 0.9634125411
192 0.8830686253
407 0.7893454198
726 0.7000098300
862 0.9492941595
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
39 0.9886316236
249 0.9077718311
294 0.7342519885
312 0.6516206091
360 0.0009483623
457 0.0007290243
561 0.0005406001
612 0.0003759085
661 0.0003551398
673 0.0002325386
831 0.0001527013
862 0.0006213499
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
87 2.4880340586
100 2.4428721235
137 1.7796404536
141 0.8243472669
295 0.0019309422
362 0.0015448633
407 0.0012915256
456 0.0012545838
557 0.0006360614
659 0.0006093390
673 0.0005669293
816 0.0004903470
824 0.0002199407
862 0.0008362829
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
135 1.5645587887
137 1.2575502195
153 0.0011973816
296 0.0004141333
608 0.0001729498
814 0.0001279548
862 0.0004822594
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
36 2.7958128829
136 2.0812224367
291 1.8093410292
295 1.4451708911
302 1.0965281716
308 1.0510109359
450 0.8549115643
464 0.7128462577
620 0.6550863170
862 1.0965281716
