evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
31 0.0240948302
108 0.0219640325
114 0.0138772430
144 0.0126865712
174 0.0125497584
191 0.0121564318
224 0.0094818021
244 0.0053820885
304 0.0051138677
408 0.0047371921
510 0.0115943523
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0414320612
33 0.0288897549
58 0.0286204766
64 0.0235268437
166 0.0218829180
181 0.0129929170
217 0.0057485065
229 0.0054463230
256 0.0052619942
282 0.0051277856
327 0.0048084582
345 0.0036284987
444 0.0035591731
510 0.0113597004
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
38 5.1806993874
63 4.1561495784
64 3.2738059337
68 1.5883253411
93 0.0118243787
125 0.0116214957
128 0.0079100547
136 0.0055632778
145 0.0054321133
172 0.0033366583
232 0.0024914707
322 0.0022291775
331 0.0022203189
412 0.0020853096
452 0.0020470722
510 0.0067484910
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
51 7.0673875551
68 5.7065159395
164 4.5961647032
185 4.4056158640
371 3.9060556049
502 3.6547409030
510 6.7683533050
evaluations raw_y
1 30.8187982729
5 5.4622725832
64 4.9196023566
66 4.3292980213
95 4.2278528416
111 3.8520716517
139 3.5138639105
160 1.7282983680
510 2.9279264686
