evaluations raw_y
1 7.8223001368
3 3.9364325076
44 1.5463182454
101 0.5660573526
111 0.4316905704
120 0.0718782413
191 0.0500068063
250 0.0425860328
253 0.0257649340
372 0.0074739562
435 0.0046135598
636 0.0009197916
736 0.0000974357
930 0.0300619927
evaluations raw_y
1 0.4855616350
2 0.2178161442
3 0.0038335549
18 0.0000974357
39 0.0000730796
112 0.0000005392
290 0.0000000651
898 0.0000000029
930 0.0000001156
evaluations raw_y
1 0.0001808325
2 0.0000095426
3 0.0000000651
22 0.0000000029
147 0.0000000029
261 0.0000000002
337 0.0000000000
561 0.0000000000
692 0.0000000000
794 0.0000000000
930 0.0000000003
evaluations raw_y
1 0.0000000031
2 0.0000000000
35 0.0000000000
348 0.0000000000
849 0.0000000000
930 0.0000000000
evaluations raw_y
1 0.0000000008
2 0.0000000000
14 0.0000000000
18 0.0000000000
930 0.0000000000
