evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
27 2.8297897523
71 1.9034134559
83 0.8508082504
135 0.6050094793
144 0.5466404720
201 35.9580601127
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
24 2.0517101150
132 1.0851346043
137 1.0402192753
201 7.5327339026
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
22 3.0144923206
110 2.0848919811
131 0.0733998517
201 4.8975257848
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
35 5.0237737366
96 4.7662680643
97 2.4574448957
186 0.8480048596
195 0.5511999006
201 6.3515018959
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
26 1.4675642247
30 1.4259710067
198 1.3890047324
201 5.5738125124
