evaluations raw_y
1 128053.6173200480
2 64203.6957404103
4 62245.6754791762
10 7263.1262543367
35 4952.6821664062
37 1946.9716047284
38 661.7870126992
41 304.5292680518
44 235.5116753576
63 228.2810089761
64 227.6791392923
65 164.3432428736
81 141.8390668901
97 83.8323328086
137 60.6130520853
155 51.5982799476
185 38.3638190725
267 24.7091733367
287 24.1081360374
301 24.0341102285
366 23.4853479994
373 15.4937554080
426 14.7370242107
471 10.8320254604
549 8.8033855867
579 8.4742694869
590 6.8864297743
593 6.6326745047
610 6.4926368551
622 5.7480987423
633 5.0717077505
643 5.0441269035
660 4.9131141715
661 4.0518669897
670 3.1289312567
686 2.8816637279
687 2.5159278983
692 2.5095466827
706 2.4164592096
711 2.2109610173
713 2.0767321645
721 1.9325995288
775 1.7581663511
782 1.4376781317
796 1.3827652940
813 0.9396303501
849 0.8584488958
861 0.7640032156
882 0.7404274442
986 0.7203241942
1000 1.2069570731
evaluations raw_y
1 115196.9500026586
2 95743.0362542129
3 58936.8531717646
6 42092.6921726703
7 19219.0184623919
8 13249.4350227475
14 216.0629335786
35 127.8133974718
136 79.1936972397
225 76.6998189502
251 76.5884843614
266 74.7301858342
271 58.6503766068
278 55.5584678339
282 48.0302703855
293 41.6478205982
320 41.1311655962
354 37.0045118329
374 30.5792395501
375 24.4612310232
437 15.1252706440
473 12.5225110475
512 12.1591954376
594 10.1470622574
596 9.6528069473
599 7.6038376441
608 6.8452216096
624 6.1965216332
646 4.5557109989
679 3.8300884120
724 3.5525402115
805 2.7130046410
815 2.2749669279
849 2.1782358894
860 1.3124402726
909 0.7051069269
923 0.6665179041
954 0.6361605052
978 0.5501286152
1000 1.1180440777
evaluations raw_y
1 134699.1191566035
2 61343.3575657808
5 56008.9305444146
9 3827.4538705457
14 1053.8548528922
15 407.0600225222
25 218.1436889843
27 210.2487151756
140 139.6701165633
163 122.7569027992
168 110.6294489698
172 86.4064680181
222 85.6260598063
246 65.5445356842
257 56.6557476808
265 43.2700589592
274 40.0756404475
277 35.8256482043
279 28.6076506580
288 24.7964611943
320 21.2600470448
423 16.4235000964
434 13.4508048855
451 13.1265602921
469 12.6609478537
472 12.5115894381
477 11.6638275536
507 9.8436075113
511 9.1157303519
542 5.4330544932
656 5.2341613601
704 4.6426208925
716 3.5770699459
759 3.5549462230
760 3.1620628890
761 2.3352995718
818 2.2296662709
824 2.1918061241
831 2.0277673390
832 1.3621780406
850 1.1625348170
974 0.8894527498
992 0.7297668131
1000 34.8923574568
evaluations raw_y
1 142744.9038054769
3 18680.9013253486
12 6599.4213975293
15 6598.5013517399
26 2009.6650948441
29 1141.8582815382
34 557.8783925178
36 393.9203059778
146 384.5496129447
147 380.7277516664
155 372.2439256768
175 318.5599364891
185 259.0164672771
194 253.1929371967
201 225.3927791262
210 213.5477590109
220 191.0324062960
252 133.0147173362
278 120.5378866292
289 115.1028952680
290 110.6652522077
298 96.4188741850
303 60.8329983718
361 54.3848893038
385 44.3580954992
394 38.0053121102
455 23.4346619308
531 23.1436873270
549 22.7142888433
586 21.9764071748
590 18.4452320729
595 14.7118241167
596 14.3685963020
601 12.6343428874
670 12.3024681397
715 8.2338629860
757 7.2847755488
781 6.8468526746
789 6.3242302712
812 4.6823774330
822 3.3397171103
911 2.2207549581
972 2.2129785414
975 1.8570580275
1000 2.4228626701
evaluations raw_y
1 61846.0441938640
4 55720.1390797754
11 25985.0347144341
16 132.3021113423
27 127.9505538424
142 117.4936881383
157 106.1551567395
203 104.1595080386
228 95.2634660252
241 90.4267662252
256 85.4964969622
258 70.2405639493
303 59.0409084049
323 54.2288022329
337 48.4571729048
465 47.5514914555
467 47.5099081730
473 46.9916178440
481 45.9420431564
482 44.5082113757
485 43.2556178820
490 42.2182769021
491 40.4032752915
542 39.8359820235
552 37.2078917063
564 36.1861111722
572 35.3233428348
602 34.4098702438
610 29.5766603395
647 28.7327241212
674 27.0495625815
681 26.4969394545
688 22.9171853577
721 18.0836072209
740 16.3980760388
743 16.3684396926
797 15.8562985035
799 13.2458271425
805 12.6568027931
827 12.5243573356
851 12.4516020121
854 11.3642037184
866 10.8904236986
872 10.3027399685
875 10.0335154080
881 8.5095935052
887 8.4745927486
899 6.9551370091
935 6.7909115773
942 6.7814142871
947 6.5957699828
957 5.6343175620
964 3.2864956900
1000 11.4407827519
