evaluations raw_y
1 4.8138387192
152 4.7195857389
396 4.1060690708
454 4.1009758296
517 4.0650357610
572 3.7691733488
632 3.6664559016
694 3.3004230992
752 3.1046119654
755 3.0021220135
874 2.8020284514
932 2.7475125230
990 53.4654820035
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
34 4.5487268293
99 3.6097640420
101 3.0588197074
283 2.9961703782
396 2.6094187953
812 2.6051538800
933 2.1698436777
990 38.2997691016
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
92 6.5686721623
153 4.5870992702
216 4.5487594500
398 4.3793117018
753 4.3745009949
990 46.4467974269
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
36 6.4118121012
94 5.3549894871
152 4.7479663315
213 4.6666830849
286 3.4635659517
333 3.1332274630
344 1.7513689894
393 1.3336426445
454 1.0389292703
513 1.0311128111
517 0.6293492702
932 0.6216458552
990 44.7994399814
evaluations raw_y
1 4.7845929399
96 2.6832992990
275 2.5590393809
334 2.2163679003
701 1.9963504189
814 1.9669436668
990 31.9530853194
