evaluations raw_y
1 82.7864896660
2 80.2872919591
4 74.7563858681
7 71.6162677193
8 70.2403255284
11 68.7243577235
14 63.8852139566
67 39.0533341482
100 33.3758271532
113 32.5825772249
150 8.9741010209
280 8.8339514631
304 8.4404418750
310 8.3276668488
314 7.9385397155
316 7.2906776720
329 5.9857807737
365 5.7919984106
369 5.3054014899
399 5.1105609062
415 4.9800514713
419 4.6621982199
438 4.5269503393
439 4.2597382030
447 3.2003750809
465 3.1564138740
469 2.7745922556
491 2.1347979060
532 2.1155653833
541 2.1126962439
579 2.1007317381
597 2.0765978863
600 2.0638458015
604 2.0291161236
621 1.9984890304
649 1.9977151294
685 1.9863436767
687 1.9830614849
696 1.9783904338
705 1.9773672678
718 1.9725139476
720 1.9718084222
726 1.9709481291
747 1.9658632670
776 1.9590614953
837 1.9574094645
942 1.9573695950
947 1.9571895508
951 1.9558150969
961 1.9555387076
1000 1.9569596550
evaluations raw_y
1 86.2464500654
2 84.9456780022
3 82.0349164360
4 71.7659271963
15 54.7030733612
33 39.0824616157
52 36.9008468312
64 28.8117004150
68 18.5537330158
101 17.3901740336
110 9.8224946413
116 9.5558540090
127 7.5941932585
183 2.0656121404
225 1.9611816619
248 1.9546064725
252 1.8009352229
275 0.9859236272
287 0.8872335749
362 0.8796696438
365 0.8451633185
372 0.8399612632
374 0.8212813758
377 0.7968007538
382 0.7922256050
399 0.7797750619
406 0.7701736946
446 0.7415208765
448 0.7345055984
456 0.7142794961
468 0.7095364777
490 0.6995293517
536 0.6949151356
550 0.6944143538
557 0.6935978491
621 0.6930153586
654 0.6925899536
672 0.6925897351
677 0.6922819994
725 0.6922200385
729 0.6921612517
752 0.6921483700
763 0.6920834238
766 0.6920712854
772 0.6920067995
791 0.6919195811
830 0.6919113862
851 0.6918971463
912 0.6918965873
914 0.6918933346
922 0.6918845809
933 0.6918706893
945 0.6918615686
949 0.6918599452
1000 0.6918749914
evaluations raw_y
1 85.7727323210
2 81.9569130874
4 80.8174178374
5 80.1902836418
10 58.7505323117
31 54.7310994509
70 45.9492160012
90 39.7378767948
91 39.2694963855
114 32.3489298783
115 30.0615153518
121 27.7671022374
128 26.7951896962
154 25.0266671673
189 22.7645250709
205 21.1698639434
210 21.0330058399
222 20.7241770994
269 20.6382739449
328 20.2375568675
331 20.0205894608
337 19.6737311675
345 19.6575424916
355 19.1460600267
365 19.0860404004
380 19.0352974290
381 18.6349947182
421 18.5990315823
434 18.5979661133
441 18.5711535395
455 18.5378696489
461 18.4714242098
472 18.4104684416
506 18.3731065017
521 18.3542083095
541 18.3531579730
542 18.3224725394
564 18.3116280177
568 18.3081225323
597 18.3075407843
601 18.2966367372
628 18.2956779632
666 18.2947794774
667 18.2917878886
708 18.2914441587
716 18.2906616054
725 18.2904485060
756 18.2902969362
778 18.2897650651
795 18.2897151569
799 18.2889307558
805 18.2886465087
850 18.2885308439
884 18.2884847178
897 18.2884715392
902 18.2883496608
952 18.2883325429
988 18.2883261939
1000 18.2883412008
evaluations raw_y
1 84.8525251071
2 78.6717986113
4 73.9463332945
7 71.1124624940
36 67.5585131174
43 45.1167046584
89 43.5628157180
91 42.1555423247
95 36.0018979173
98 22.2561071166
103 6.4860961174
153 1.3839727183
274 1.3096741688
275 1.2910821283
282 1.1147587791
297 0.9584047652
302 0.9158232373
322 0.8511443807
347 0.8037080647
353 0.7571113416
366 0.7315483916
437 0.7294061767
439 0.7272737998
446 0.7087441212
530 0.7055382709
532 0.7037149740
539 0.6986951071
571 0.6972316985
577 0.6972110777
596 0.6965683346
601 0.6946514316
614 0.6941296538
634 0.6934214459
690 0.6929792407
692 0.6928849634
716 0.6927242232
719 0.6922295506
769 0.6922118899
771 0.6920066391
822 0.6919147850
827 0.6919034472
912 0.6918925471
925 0.6918780286
969 0.6918745736
1000 0.6918839322
evaluations raw_y
1 81.4858338786
4 76.1641066891
9 74.1610364981
10 70.3653482226
133 70.1165252326
137 68.9440820296
173 67.8523179279
184 65.6422984432
237 64.6033811702
244 64.2921746681
247 61.1730545218
257 60.2775449222
261 59.3979932612
289 58.3997235163
333 56.8361620517
346 56.4718859217
373 56.0109966318
384 51.3726520067
413 50.9991566802
428 50.2788772376
444 50.1081892320
447 49.7505111761
462 48.2008588853
465 47.0199134350
501 45.3032924115
513 44.6542054586
518 44.2364319742
523 42.0213195162
564 41.1832770636
603 40.9191365676
622 40.7750242002
628 40.6165164016
641 38.8933494587
728 38.6607749926
733 37.9912011562
783 37.9174912860
786 37.5364314889
805 37.4461381134
866 37.1832960719
902 37.1327164957
941 37.1319306208
947 37.1140670006
958 37.0507998065
983 37.0449509295
991 36.9046106295
1000 37.4993102577
