evaluations raw_y
1 8.1664394050
10 4.3230949715
23 2.6636433219
30 1.6178271313
36 1.2371643209
55 1.2230146331
60 1.1870978490
64 1.1733101185
83 1.1727795337
86 1.1710802121
90 1.1695022631
100 1.1688924644
118 1.1688740010
119 1.1688314959
125 1.1688009470
126 1.1687646496
134 1.1687254314
141 1.1687236067
142 1.1687179661
152 1.1687068343
156 1.1686791750
159 1.1686380200
166 1.1685827958
173 1.1685823275
174 1.1685680947
176 1.1685463361
181 1.1685111670
192 1.1684992457
200 1.1684983004
205 1.1684947891
214 1.1684904908
216 1.1684838235
219 1.1684689385
228 1.1684662533
233 1.1684617494
242 1.1684612895
248 1.1684573871
250 1.1684553756
252 1.1684547218
255 1.1684317656
256 1.1684152492
259 1.1684054332
260 1.1683238278
263 1.1682197930
273 1.1681981200
275 1.1681819209
284 1.1681654753
290 1.1681505930
295 1.1681361883
296 1.1681241713
298 1.1680722896
302 1.1680696345
308 1.1679164407
314 1.1679155345
316 1.1678091145
333 1.1678015068
334 1.1677867104
341 1.1677785317
344 1.1676884695
347 1.1676627522
351 1.1676279055
352 1.1675795232
357 1.1675304001
364 1.1675269022
373 1.1674315959
374 1.1673336180
377 1.1672944890
389 1.1672684564
396 1.1672589797
401 1.1672478949
405 1.1672343417
410 1.1672289433
416 1.1672154947
417 1.1672085231
422 1.1671641884
426 1.1670925157
430 1.1670318457
434 1.1669878057
442 1.1669872174
444 1.1669864598
445 1.1669705080
451 1.1668090426
452 1.1666944549
454 1.1664619330
457 1.1663206230
469 1.1661783716
472 1.1661705282
473 1.1658226136
477 1.1653157430
490 1.1652433073
494 1.1652307606
500 1.1650410350
evaluations raw_y
1 8.1664394050
4 6.6467889580
6 5.8565159195
22 5.7343407201
23 5.2098166790
39 4.7761426076
42 4.4904133673
43 2.2793274973
67 1.8897701645
79 1.8875198941
88 1.8871457616
89 1.8858422245
98 1.8822615149
103 1.8811412440
119 1.8809775656
136 1.8809472197
139 1.8809215416
143 1.8808735299
148 1.8808517212
150 1.8808410085
152 1.8807097907
157 1.8806831623
161 1.8806202898
163 1.8805590791
165 1.8804811518
172 1.8804174609
180 1.8801220740
185 1.8800162790
188 1.8800093099
191 1.8795948945
192 1.8795600351
195 1.8784642869
197 1.8780295331
214 1.8778373770
215 1.8773676813
217 1.8768399146
224 1.8767930570
233 1.8767137171
237 1.8762277304
238 1.8762070655
241 1.8752872051
248 1.8752183504
263 1.8751273060
268 1.8750334628
273 1.8750114633
274 1.8748316899
277 1.8745257760
279 1.8744115436
286 1.8741862602
287 1.8737871230
297 1.8737311807
300 1.8736449626
305 1.8734689647
315 1.8732825826
318 1.8731895279
320 1.8730997185
323 1.8726936814
334 1.8722981044
342 1.8722929955
346 1.8722225999
348 1.8721945343
352 1.8720025528
359 1.8719726261
364 1.8719068811
368 1.8718363361
369 1.8713726623
372 1.8709716914
380 1.8709075543
387 1.8704972919
392 1.8704952115
394 1.8701058751
395 1.8699173066
403 1.8696674541
416 1.8696250159
418 1.8695955890
419 1.8692531753
421 1.8684391077
422 1.8682928815
425 1.8676572020
441 1.8676453095
447 1.8673947259
455 1.8671164785
456 1.8667764149
462 1.8665380470
466 1.8663510484
469 1.8662500677
470 1.8659653871
475 1.8655620442
485 1.8653218194
487 1.8652876115
491 1.8642801335
495 1.8642514434
500 1.8669401979
evaluations raw_y
1 8.1664394050
5 7.1158349743
11 6.7591730756
16 6.5015205091
28 1.5833834090
41 1.2615147940
47 1.2548803642
56 1.1602070573
61 1.0780648833
73 1.0482808349
82 1.0460605973
93 1.0445255338
103 1.0442158154
109 1.0441654519
113 1.0441633411
126 1.0441246172
135 1.0440475254
138 1.0439407254
140 1.0438688993
144 1.0437553795
153 1.0435712057
156 1.0433957983
160 1.0431940991
164 1.0431430040
175 1.0430978088
176 1.0428835382
180 1.0428384054
182 1.0426789076
186 1.0425459437
187 1.0420000859
196 1.0411794232
205 1.0408362053
206 1.0406071250
215 1.0402965643
218 1.0402605617
222 1.0398612879
230 1.0395408269
231 1.0391478794
232 1.0386905442
243 1.0381686257
250 1.0378799477
256 1.0376313579
263 1.0375490367
266 1.0375418302
276 1.0375180458
280 1.0374882002
281 1.0374858241
283 1.0373346825
294 1.0372652480
299 1.0371685847
303 1.0370919345
309 1.0370669218
313 1.0369803614
315 1.0367093781
319 1.0366268256
321 1.0362715811
322 1.0352542013
339 1.0352260067
343 1.0352004196
357 1.0351999432
361 1.0351977118
362 1.0351962854
363 1.0351775581
367 1.0351735361
368 1.0349708984
375 1.0349432212
382 1.0348474715
387 1.0348284808
391 1.0347485499
400 1.0347395466
401 1.0346983727
405 1.0346720334
408 1.0345289017
417 1.0343215656
419 1.0342216287
421 1.0341260148
426 1.0337143111
435 1.0337040093
440 1.0334160846
442 1.0332591870
445 1.0329328221
463 1.0328648949
464 1.0327358633
468 1.0326849884
471 1.0325800301
476 1.0325585460
477 1.0322121530
482 1.0320989615
487 1.0319503430
490 1.0316859528
492 1.0314248761
500 1.0323151734
evaluations raw_y
1 8.1664394050
4 7.9879307739
10 6.9572078865
13 3.3900436511
27 1.2481121332
58 1.2237065183
60 1.2108261395
61 1.1863206147
73 1.1862600078
76 1.1778008503
85 1.1738258036
99 1.1732083958
105 1.1731840569
109 1.1728849480
113 1.1723326987
114 1.1718498628
120 1.1717526602
126 1.1717398395
138 1.1717207293
140 1.1713282918
150 1.1712754132
154 1.1712385547
156 1.1710131356
159 1.1703056416
163 1.1702866161
173 1.1701536299
176 1.1697404547
177 1.1694471017
182 1.1679863513
187 1.1672671363
192 1.1659290965
198 1.1653955484
205 1.1648979212
207 1.1647936567
213 1.1640952337
215 1.1639611415
225 1.1638045911
231 1.1636052536
235 1.1635097285
242 1.1633071314
243 1.1632713138
251 1.1630539289
256 1.1627808979
259 1.1625136203
265 1.1623804701
270 1.1622111637
271 1.1617540604
278 1.1616577871
283 1.1607843147
288 1.1607151778
297 1.1605475288
299 1.1603722359
301 1.1603411221
311 1.1597269905
316 1.1592053213
321 1.1590037375
322 1.1582109335
324 1.1579280271
330 1.1570501086
332 1.1568373051
340 1.1559458227
345 1.1549564393
350 1.1546962419
357 1.1542931142
359 1.1532328854
367 1.1530779821
371 1.1525427596
378 1.1524577935
384 1.1514824172
389 1.1511149354
401 1.1510265350
402 1.1508662457
405 1.1506799784
412 1.1498774406
414 1.1494370760
423 1.1491677061
431 1.1490431953
438 1.1490148644
440 1.1490098147
442 1.1488703153
450 1.1487839887
452 1.1485912504
462 1.1485686995
466 1.1481875815
467 1.1480161765
473 1.1479200811
478 1.1477717522
480 1.1476294229
481 1.1474799552
485 1.1472688100
486 1.1466182574
487 1.1444904955
493 1.1435847553
500 1.1609140827
evaluations raw_y
1 8.1664394050
2 3.6512395436
14 2.1073747596
21 1.4529970121
28 0.9540390965
30 0.2813645232
38 0.1592062914
62 0.1456148369
69 0.1155805865
75 0.0799233342
84 0.0798185022
96 0.0781097687
110 0.0780226960
115 0.0779268387
121 0.0779178985
129 0.0779111354
138 0.0779100003
147 0.0779079917
154 0.0779033653
161 0.0779004028
175 0.0778999408
180 0.0778989047
183 0.0778988445
184 0.0778987919
185 0.0778984322
190 0.0778961165
195 0.0778953476
199 0.0778949104
205 0.0778942659
206 0.0778809724
207 0.0778800584
210 0.0778788145
216 0.0778505344
221 0.0778413576
228 0.0778398034
241 0.0778392585
244 0.0778366629
247 0.0778351350
255 0.0778300487
258 0.0778282708
266 0.0778255756
275 0.0778248902
279 0.0778236663
283 0.0778227425
284 0.0778217272
291 0.0778209629
296 0.0778198181
306 0.0778179330
310 0.0778170381
320 0.0778168899
323 0.0778165055
324 0.0778148813
328 0.0778140208
333 0.0778121670
336 0.0778104934
339 0.0778082802
347 0.0778055420
348 0.0778025687
349 0.0778013150
353 0.0777939771
357 0.0777796287
362 0.0777758361
370 0.0777715531
376 0.0777707670
380 0.0777694555
388 0.0777684554
