evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
62 23.2766800916
124 16.6158954851
182 16.6057712328
186 15.0555247099
242 9.8786314348
272 9.1107591846
302 7.7890608182
362 7.2175922972
421 7.1460236241
451 7.1194610454
453 6.8668920828
483 6.7657459430
510 104.0225365338
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
275 15.2367432598
331 15.0695942811
391 14.7229958544
481 14.7221129302
510 94.4998162402
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
60 18.6728752275
271 16.7782324179
361 16.6652128985
421 16.6636950421
426 15.5932900450
451 15.5903180007
510 110.3805942629
evaluations raw_y
1 29.2454121766
10 13.2355758262
123 13.2197459972
153 11.9023775642
154 9.7106043520
212 7.5975126198
391 7.4940931277
421 7.4771111529
451 7.4432821392
452 7.2925516997
481 7.2917499978
510 108.3246560156
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
151 15.9607001825
243 14.9785617357
244 12.8221797955
302 10.0947635772
361 9.7605183694
391 9.7564438576
510 64.8848118300
