evaluations raw_y
1 2392.0863376139
2 1867.0818307243
3 1014.8528692501
7 341.1609544617
10 255.3718491211
37 196.8629997089
65 148.5258291919
117 118.3937153820
217 96.3134015888
427 92.1112346800
447 90.5849324540
515 86.9160388334
524 71.9512278653
531 67.0950405002
615 61.0865580651
846 59.8765274018
1000 117.9245135826
evaluations raw_y
1 2413.7455443654
2 340.7816537420
24 296.7822259388
31 170.6610781147
148 165.1260144984
211 124.9564267904
224 122.9026249915
315 120.9075718763
322 117.1977103680
345 111.9211302487
374 90.5632828006
465 77.8843907591
545 73.2672225712
605 54.4585217510
665 49.8331931512
912 48.9053955737
1000 79.5343899164
evaluations raw_y
1 615.1785389702
7 474.2400457425
11 423.1333880431
13 370.2108951170
17 261.2939493772
45 247.9841178659
87 223.1448065953
105 130.8882461743
225 127.0833923818
247 123.5916206678
283 104.0040336040
286 82.8777725294
815 52.9807449681
1000 127.9966950428
evaluations raw_y
1 1204.5034459967
4 1111.9156023850
5 872.5057749107
14 334.5662698764
15 286.2279027393
32 225.0552312457
68 176.7767174372
209 166.9589005454
219 149.3730315291
234 133.1113276436
293 130.6443544376
294 121.8360737459
353 103.0232643226
377 99.0844790342
383 93.3086800559
461 81.7212621438
645 77.5877296158
687 68.7154699384
719 53.9545384459
1000 153.5433248397
evaluations raw_y
1 241.0827386467
26 143.2508313098
203 140.0217843257
233 129.6615885466
305 122.7978915252
333 119.4854095073
363 100.0425167502
502 98.6672091875
546 95.0334715903
603 72.5190633796
724 66.5727007645
819 66.4899677204
934 59.3244008235
1000 56.8453506370
