evaluations raw_y
1 241.2465338471
2 154.4467742953
6 121.4029109350
7 100.2123436995
182 95.5084105998
361 95.3410866992
362 95.2953834701
448 95.1490418079
571 95.1441564999
625 95.1120415476
633 95.1106598677
645 95.1050033285
650 95.0829951338
698 95.0761863993
703 95.0608640920
732 95.0480345252
768 95.0465515494
799 95.0412624952
811 95.0375521224
817 95.0342706277
820 95.0328678891
847 95.0320034131
857 95.0310564742
883 95.0203161486
918 95.0161435187
926 95.0159811801
934 95.0128891149
955 95.0113418111
964 95.0069263618
991 95.0052230063
1005 95.0051831358
1020 114.0137469596
evaluations raw_y
1 95.0052230063
15 95.0051831358
281 95.0025364952
388 94.9858644266
458 94.9275654767
552 94.9135210026
636 94.9088161824
681 94.9011411940
722 94.9004137637
753 94.8976433779
756 94.8844446602
784 94.8834856588
788 94.8823999537
804 94.8773764759
813 94.8719391146
823 94.8608310002
855 94.8604399084
860 94.8494243204
884 94.8450784534
901 94.8371126917
933 94.8367893723
936 94.8366597771
938 94.8362642990
939 94.8353017735
945 94.8345746175
948 94.8345293434
960 94.8341126831
961 94.8317071932
963 94.8314948862
970 94.8311527015
979 94.8302951857
991 94.8301178174
993 94.8297314295
1001 94.8296376165
1010 94.8291374586
1012 94.8281833044
1020 94.8316331954
evaluations raw_y
1 94.8301178174
3 94.8297314295
11 94.8296376165
20 94.8291374586
22 94.8281833044
344 94.7816612185
512 94.7665430154
608 94.7297750319
641 94.7033480468
668 94.6950720651
674 94.6941038907
675 94.6728643947
708 94.6646089817
727 94.6522301370
732 94.6499283599
761 94.6394301616
774 94.6363641075
788 94.6257168899
790 94.6201774099
817 94.6194119158
818 94.6172297933
826 94.6167887782
829 94.6163358721
857 94.6139551613
858 94.6131140731
872 94.6039382392
901 94.6024399853
902 94.6016433613
904 94.6004652530
918 94.5969794022
932 94.5938160609
937 94.5937684413
952 94.5932574120
965 94.5909739500
981 94.5907748370
993 94.5899894865
995 94.5888899518
1005 94.5887672432
1020 94.5906095251
evaluations raw_y
1 95.7347184024
2 94.5915901006
3 94.5899894865
5 94.5888899518
15 94.5887672432
320 94.5698836227
394 94.5307742132
444 94.5239203140
451 94.4989042781
607 94.4864105119
650 94.4760769616
662 94.4653554016
694 94.4477456983
728 94.4456834545
774 94.4364993138
792 94.4279103740
815 94.4252815250
819 94.4153942428
869 94.4077368413
879 94.4060561228
893 94.4049433876
904 94.4025461660
909 94.3988931572
915 94.3959367776
931 94.3946694121
943 94.3943250607
953 94.3920092070
963 94.3864112380
1000 94.3850650456
1020 94.3872265016
evaluations raw_y
1 94.3867415851
10 94.3850650456
376 94.3764969770
439 94.3626491406
478 94.3460208034
481 94.3437735773
502 94.3138187206
590 94.2951195347
599 94.2832181554
628 94.2587510177
632 94.2544756216
635 94.2275817962
675 94.2232472383
709 94.2094922161
757 94.1897392620
783 94.1872036914
789 94.1837074471
813 94.1832926217
815 94.1827970516
819 94.1810686846
829 94.1674334814
849 94.1659597232
861 94.1561599698
871 94.1533955459
875 94.1474997054
905 94.1374846409
935 94.1315889940
957 94.1314467971
961 94.1312729023
967 94.1302267627
969 94.1290566421
982 94.1287487714
985 94.1284618662
1000 94.1276466025
1006 94.1265461107
1020 94.1278909852
