evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
36 2.4252046588
62 2.4084161164
68 2.3796423214
84 2.3681513275
97 2.3389752202
130 2.3101732232
160 2.2866150060
187 2.2655715605
217 2.2627519483
225 2.2524339957
231 2.2437065804
240 2.2435161063
253 2.2285185801
272 2.2271510735
287 2.2226361096
293 2.2153381222
312 2.1916891416
331 2.1720605584
370 2.1718629756
379 2.1699704974
393 2.1648571743
398 2.1630002959
422 2.1591742816
425 2.1584023439
430 2.1544032294
451 2.1542831548
454 2.1525301309
455 2.1518028582
456 2.1511462898
466 2.1494236583
484 2.1481998586
498 2.1474913163
507 2.1466877406
510 2.2259367767
evaluations raw_y
1 6.6223140753
2 4.5360541093
31 4.5155503179
38 4.0209022104
62 4.0085391644
92 3.9968947751
119 3.9777274198
126 3.9739732798
133 3.9643552776
154 3.9550505559
158 3.9297848855
184 3.9055469985
213 3.9009074580
223 3.8857709342
253 3.8534055597
276 3.8467579848
295 3.8401793665
301 3.8393761793
308 3.8283939787
337 3.8186143466
339 3.8148697793
362 3.8000488903
391 3.7951002719
411 3.7886566869
421 3.7866575248
426 3.7804823324
453 3.7798761866
459 3.7773682526
464 3.7751122635
481 3.7741861748
496 3.7740694836
503 3.7733967975
510 3.7733967975
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 4.2376109142
38 2.4821733953
42 2.4027523348
114 2.3522022877
198 2.3462843656
212 2.3204734868
224 2.3093090050
231 2.2961618013
249 2.2928973290
266 2.2896378463
282 2.2840218766
291 2.2545177169
301 2.2498906495
302 2.2296257453
321 2.2225736746
343 2.2134379632
365 2.2093060548
371 2.1895393794
394 2.1803482140
396 2.1743110068
423 2.1731823250
424 2.1665029486
430 2.1635102806
436 2.1609104498
452 2.1564710610
453 2.1541108113
455 2.1339517828
482 2.1334368874
483 2.1315415299
485 2.1309730186
489 2.1299872728
510 2.1366500463
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
34 4.0751887607
49 3.5957488571
187 3.5841574893
226 3.5742346335
266 3.5698086556
326 3.5627906909
334 3.5571086661
367 3.5546701909
384 3.5531156950
392 3.5480137526
421 3.5458310135
427 3.5443624293
451 3.5440667721
453 3.5439052593
481 3.5435683808
483 3.5430142815
485 3.5427585415
510 3.5447787479
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
75 3.8815444922
195 3.7962528524
274 3.7833113175
284 3.7220734885
313 3.6834966156
318 3.6653279693
347 3.6250316917
361 3.6222663530
368 3.6117352241
392 3.6093452586
395 3.6007277378
397 3.5954996477
429 3.5810377723
451 3.5799775535
452 3.5795723330
454 3.5793893263
455 3.5765537718
460 3.5730843713
481 3.5727322255
482 3.5694680857
510 3.5691386360
