evaluations raw_y
1 9.0584373228
38 8.4347989565
44 7.4145653471
179 3.5428531898
276 3.1027827447
307 2.7137455414
331 2.3587249714
343 0.3569282736
421 0.2291321185
451 0.1687395459
510 7.3433355751
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
32 4.8533439065
35 1.5108623669
123 1.4624053002
150 0.7046072645
180 0.2677481524
183 0.2240194205
235 0.1523869922
394 0.1512912978
444 0.1000479204
468 0.0812898911
488 0.0098430496
510 0.1401843288
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
38 8.3676183752
44 6.2737859733
131 5.8136994956
158 4.6869587989
195 4.2076349200
209 4.0100163370
212 1.9762724044
241 1.4452339959
332 1.3283367543
356 1.1192609339
425 1.0919870495
431 0.8523784236
510 12.5650746711
evaluations raw_y
1 8.2897862195
13 7.6867519593
33 7.1582895203
52 7.0359784810
68 6.0805596585
73 5.6035542287
104 4.9712618780
110 4.6293539455
121 4.0266317626
192 3.8196294774
195 3.5070192180
212 2.1890397399
280 1.8397718699
303 1.6347433747
305 1.3105334257
306 1.2108846503
315 0.8831283815
330 0.5966814390
349 0.5318007837
366 0.5162594205
370 0.4351230251
393 0.2525795182
396 0.2316896171
418 0.2279183775
435 0.1248959417
456 0.0685950421
494 0.0410887879
510 0.2460131581
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
37 4.7269206107
38 4.2756815693
58 3.7912910366
60 3.1314128521
69 2.8144834077
81 2.7011540268
89 1.8971085205
138 1.7204984780
142 1.4480128021
147 1.4126575988
160 1.0380595782
177 0.8347086130
190 0.6782919978
220 0.5947622713
222 0.4377065716
252 0.4201922750
282 0.4148175054
292 0.2853561781
306 0.2428305479
310 0.2198421875
336 0.1858509801
340 0.1124433717
382 0.1087205302
387 0.1064108211
406 0.0764672730
486 0.0743545922
502 0.0274398127
510 0.0870643581
