evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
139 0.2759722123
146 0.0698286309
396 0.0449396433
501 0.4190237595
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
192 0.1512368465
292 0.1421749897
317 0.1197855087
341 0.1071154189
501 0.3902924395
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
91 0.1831796863
173 0.0564041933
501 0.2874492555
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
87 0.2252358196
160 0.1882188378
187 0.1540914605
247 0.1075116322
309 0.1035897563
398 0.0798977131
458 0.0601643696
501 0.6670005995
evaluations raw_y
1 0.4017215222
29 0.2817240320
123 0.2462853598
288 0.2204308492
312 0.1315065849
466 0.1285211952
501 0.7168315702
