evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
38 37.1623875681
44 33.4518375010
61 31.3068415889
68 23.1503506502
75 21.3605176635
80 16.2870087419
135 13.7243067290
173 10.6161911663
250 9.5631721810
301 9.3430329809
311 8.7743280657
413 8.1709359708
481 6.5193413604
601 6.0962711365
603 5.4925222075
624 5.2771096347
686 5.0276075379
780 4.0541748295
809 3.8224807856
931 3.7049075304
959 2.8571892175
1068 2.6988330694
1470 2.6988330694
evaluations raw_y
1 103.0438395452
2 22.5752345266
56 21.3808021541
70 21.0067134112
84 19.0148854831
139 16.7676848497
146 14.2511913183
240 14.0536541199
245 12.8639386863
247 6.3500414627
409 6.3183768237
529 5.7763166239
598 3.8261574311
716 3.7976352832
1227 3.6529182164
1470 3.6529182164
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
86 16.7676848497
247 14.6623455816
250 11.8734507731
419 10.9202719771
435 10.2968924102
517 9.5178213064
595 6.6126288954
773 5.7070159665
880 5.0954535453
1021 4.6820142777
1043 4.2813096537
1140 4.0202550609
1256 3.9158463102
1291 3.9150717528
1470 3.9150717528
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
47 24.1801530397
63 16.7676848497
168 14.3252201733
262 13.4076920689
263 12.7766316817
269 11.8864483989
434 11.1271816339
519 7.5769254702
715 7.5540313342
784 6.8403914733
795 6.8092569061
868 4.4050983573
1160 4.3796810364
1320 4.3540884398
1381 3.9250326887
1470 4.3540884398
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
314 8.2609134369
513 5.6873716265
1111 5.5460259783
1316 5.5252782112
1320 5.3200292358
1381 5.2715819109
1470 5.2749498649
