evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
167 0.0412633753
213 0.0147663240
522 0.0143738914
588 0.0054400029
990 0.0290450043
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
32 0.0228550547
160 0.0124869159
515 0.0079487468
525 0.0066726907
879 0.0066623456
990 0.0136174777
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
44 0.0167303083
60 0.0057741138
990 0.0057741138
evaluations raw_y
1 19.4824937383
3 0.0621308467
95 0.0373948522
111 0.0161770084
526 0.0123979422
584 0.0103149836
699 0.0084266791
708 0.0062182597
937 0.0044150633
990 0.0220553382
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
36 0.0399364159
111 0.0358500518
154 0.0348819757
277 0.0111804803
694 0.0107358695
874 0.0079359239
931 0.0025254006
990 0.0112902868
