evaluations raw_y
1 5.4753185462
22 5.3327631434
31 5.1942558129
37 3.9028875336
38 3.6610904334
50 3.4636484208
64 3.3983466645
69 2.9436919834
92 2.8225136627
95 2.5881714472
116 2.4768198896
128 2.1281055351
139 1.5808949556
152 1.3700911962
163 1.2698711770
194 0.5286965660
196 0.1654679861
283 0.1426497281
295 0.1336947895
322 0.0994187072
337 0.0850853338
430 0.0492149578
470 0.0280421772
510 3.6024571794
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
35 1.7812289800
67 1.5220609764
176 1.2775753202
196 0.7180398503
226 0.3173491996
255 0.2434148900
283 0.2174852838
325 0.1827713321
373 0.1526987650
443 0.1517198793
456 0.1443764262
457 0.1420579112
503 0.1368933548
507 0.1079651609
510 0.2422908557
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
31 4.2786478110
36 3.4271812465
40 2.6612495181
62 2.5918376414
126 2.5708712561
134 1.6827138228
139 0.3869529930
259 0.3585123540
387 0.3559094084
388 0.3535066527
411 0.0500150504
510 1.0058828536
evaluations raw_y
1 2.8417726246
39 2.1042174797
43 1.3487279776
55 0.6080332823
145 0.5794077171
182 0.5621264379
203 0.4676269037
218 0.1830606116
243 0.1806261535
276 0.1595257638
353 0.1495905700
369 0.1294214525
383 0.0900914777
395 0.0813215721
406 0.0647272605
427 0.0626885924
435 0.0614786853
438 0.0602330811
492 0.0329627793
510 0.2418229426
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
44 2.5712416051
90 2.5295265497
102 2.3182947002
109 2.2315251311
143 0.9487946906
170 0.9388751388
203 0.9372950138
209 0.7821062297
259 0.7095091498
290 0.5798466484
306 0.3225245396
337 0.2623396562
348 0.2113053451
373 0.1818380243
419 0.1025796729
441 0.0587876063
469 0.0339508080
510 0.5220966816
