evaluations raw_y
1 1.4937535383
23 0.0064193427
59 0.0038255198
85 0.0036515230
131 0.0034373958
147 0.0026551900
178 0.0020577986
210 0.0010658725
320 0.0010655206
326 0.0010630615
352 0.0010588160
370 0.0010448957
372 0.0010202230
375 0.0009371978
392 0.0009062157
430 0.0008911551
446 0.0008679343
455 0.0007439136
482 0.0007412218
525 0.0007268422
526 0.0007753368
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
31 0.0038143548
62 0.0037892371
102 0.0032833250
161 0.0026815713
181 0.0026550655
223 0.0025035750
232 0.0017182875
242 0.0014120284
305 0.0013268384
326 0.0010529322
349 0.0010486667
419 0.0009406852
426 0.0007208703
453 0.0007129859
467 0.0007075844
491 0.0006914302
496 0.0006881579
503 0.0006836218
504 0.0006833595
506 0.0005684488
526 0.0006862286
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
62 0.0066768190
63 0.0046276133
69 0.0041977071
98 0.0038312655
189 0.0036160284
201 0.0035579630
210 0.0034959982
219 0.0027100355
258 0.0019824036
273 0.0015251012
313 0.0013795450
330 0.0011545370
377 0.0010667500
417 0.0010318690
425 0.0010037254
445 0.0009970897
468 0.0009925023
470 0.0009733557
485 0.0009466792
501 0.0009241142
520 0.0008989525
526 0.0010013455
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
31 0.0027079928
52 0.0025978886
92 0.0024967142
132 0.0019476130
139 0.0019314076
180 0.0012591866
291 0.0008192572
409 0.0008057340
424 0.0007480110
434 0.0007441727
440 0.0007132869
448 0.0006878940
457 0.0006494601
500 0.0006405028
526 0.0006763618
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0075170181
50 0.0031813156
93 0.0020847445
199 0.0020272495
208 0.0016271274
229 0.0013864660
275 0.0011111225
310 0.0010751867
312 0.0009939432
319 0.0009153736
323 0.0008557686
372 0.0007345678
414 0.0006651200
434 0.0006562642
441 0.0006391519
466 0.0005978120
496 0.0005863239
517 0.0005842979
526 0.0006000351
