evaluations raw_y
1 21.1957532122
4 5.8814767889
6 1.8770950074
34 1.4102402774
88 1.3909916790
147 0.3037845141
264 0.2367529868
570 3.2891614860
evaluations raw_y
1 8.1462184877
2 1.1551765914
14 0.3907209186
24 0.2367529868
132 0.1319908063
325 0.0565528347
570 0.9347670240
evaluations raw_y
1 6.9406290326
2 1.1551765914
11 0.6181337134
12 0.1319908063
25 0.0565528347
570 0.9347670240
evaluations raw_y
1 6.9406290326
2 1.0534922581
7 1.0032928627
10 0.3918964176
12 0.1319908063
13 0.1046875222
17 0.0749618289
25 0.0565528347
570 0.8701388350
evaluations raw_y
1 1.2198136059
2 0.1735169165
11 0.0786968713
17 0.0749618289
25 0.0565528347
258 0.0200278898
570 0.8701388350
