evaluations raw_y
1 1.7365139942
27 0.9079501211
53 0.7855444713
166 0.7748305678
249 0.7319276707
329 0.6808751835
332 0.6149649103
369 0.5202332636
437 0.4999856878
441 0.3521440810
442 0.3478776125
504 0.3470895209
505 0.2956548519
639 0.2322781665
707 0.2269710845
776 0.2006405742
1115 11.3684806767
evaluations raw_y
1 6.1176444537
4 1.1179659170
101 1.0913889757
102 0.4372884035
301 0.3953710537
385 0.1303109498
433 0.1302992299
700 0.1229394597
701 0.1131368937
706 0.1000289154
707 0.0998098976
893 0.0997786910
961 0.0968776353
963 0.0965024949
968 0.0725472093
1032 0.0716822554
1099 5.3738902946
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
48 0.9175292047
99 0.8944070707
165 0.8904274388
171 0.3209350305
255 0.3045806038
297 0.2655888055
437 0.1706962819
594 0.1397427005
778 0.1369796085
1116 1.3160008973
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
43 0.8659800045
117 0.3314217018
851 0.3212890515
1100 1.5606101093
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
46 0.7735716965
101 0.7691013166
129 0.5854168835
169 0.5092790586
170 0.4213316081
308 0.2819086352
440 0.2782169583
639 0.2739715818
710 0.2477593314
977 0.2274877632
1076 0.2010640348
1110 9.5926090499
