evaluations raw_y
1 67.7226680658
6 64.0622158828
14 30.0871733191
15 25.7882954431
24 24.8898504987
47 19.4989510988
50 19.2218594518
74 17.8803473338
78 16.7545543985
80 16.2965046623
101 15.1150650244
104 12.9565153705
123 12.6367557770
140 10.7862028836
170 8.0929419986
189 8.0855763998
319 7.3123045602
342 5.4121247119
384 4.2072957124
473 3.8984917434
494 3.1127898252
576 3.1058230883
631 3.0894091878
646 2.9389042546
666 2.8172500535
686 2.1782643670
710 1.8161203578
716 1.7441028778
803 1.6638764985
842 1.5979532698
869 1.5702682272
890 1.5044252632
891 1.1759173639
893 1.0190061124
929 0.8477108772
997 0.7783534040
1000 7.8640996187
evaluations raw_y
1 27.4241354976
26 25.7065130619
31 22.0572125783
37 21.7685720803
38 15.9764397507
144 10.3174597960
184 8.6338175069
225 3.7386732764
252 3.2780821283
403 2.7510732298
499 2.6419140534
519 2.1828919078
646 1.6750110023
721 1.6141931302
738 1.4280939789
871 1.1867817389
961 0.9684545930
1000 3.5128731673
evaluations raw_y
1 109.1266327139
4 91.9216919736
8 66.2547018612
10 52.4175273537
12 47.4906827138
14 37.8240695766
17 20.5139407638
78 14.8828725453
87 8.5284528771
147 6.9936940897
282 4.1990335904
471 2.9916147117
567 2.6606262917
629 1.9555552927
687 1.8075290014
855 1.7000783596
1000 3.2838456224
evaluations raw_y
1 63.7200672623
4 60.0151391071
5 44.4953804155
14 40.4510150898
15 33.3234257712
25 29.8229896107
26 16.8880710090
44 8.8267826265
165 8.7296984722
194 7.9093743649
212 5.2778188459
247 4.5222751528
354 3.1392094760
568 3.0124659991
626 2.7009691018
691 2.5792178359
704 2.3294950811
784 2.1012925562
803 0.9608888088
1000 2.7285235866
evaluations raw_y
1 150.8438766629
2 110.6138121218
3 52.1419547217
6 45.6887904266
21 40.9433484011
33 31.3880696742
42 30.7096505746
48 24.0656847194
58 11.6196283921
88 11.5880852005
91 10.0582224201
151 7.2386392236
211 3.5133665208
342 2.9074623774
421 1.3319096169
765 0.6323632790
904 0.5839984123
926 0.4919994901
1000 0.6912313966
