evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
63 11.8317406517
77 6.2197394944
116 5.7947285258
200 5.4284310698
258 4.8594235518
287 4.8231555992
320 4.7171217307
391 0.9612487860
468 0.7070591535
510 2.5190696944
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
31 1.5039055530
182 0.7207582030
283 0.5247361831
510 3.8969321190
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
39 4.0841204562
100 2.6984328908
126 2.6296602661
138 2.3586488394
186 2.3066857327
207 1.9955656854
233 1.8503669278
345 1.3336999407
371 1.2215209215
398 0.6511486829
510 43.5565611779
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
38 5.8015874928
40 5.2668392875
49 3.7752427334
55 3.6928506185
65 3.2229965779
86 1.2816722405
95 0.9699039308
112 0.6536910776
151 0.4556170363
214 0.1871520011
415 0.1662900773
510 1.5485790932
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
54 2.9054284672
61 2.8772335869
73 1.9165592700
90 1.3740160191
334 1.3558694278
480 1.3466332602
510 24.7904408138
