evaluations raw_y
1 3.0242671083
3 1.1589480224
22 0.5823098544
60 0.4609689026
77 0.0437429785
225 0.0282209798
227 0.0214781884
542 0.0164846277
589 0.0056854881
656 0.0049394016
789 0.0002415217
930 0.0127407922
evaluations raw_y
1 0.0074007645
3 0.0002415217
290 0.0000607891
781 0.0000571147
858 0.0000496974
865 0.0000351360
930 0.0028346772
evaluations raw_y
1 0.0000571147
13 0.0000496974
22 0.0000351360
181 0.0000129553
427 0.0000064534
631 0.0000054838
879 0.0000046517
930 0.0000101224
evaluations raw_y
1 0.0000054838
25 0.0000046517
79 0.0000036900
333 0.0000036342
363 0.0000028183
483 0.0000021642
490 0.0000007918
589 0.0000007821
825 0.0000005876
834 0.0000002914
930 0.0000071445
evaluations raw_y
1 0.0000021642
9 0.0000013018
12 0.0000005876
28 0.0000002914
105 0.0000001958
385 0.0000000106
930 0.0000009322
