evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
62 2.7198644369
63 2.0863823865
78 0.4482866417
93 0.3441004926
97 0.0759946055
109 0.0598708399
130 0.0515936745
184 0.0394906037
210 0.0386424432
214 0.0383776603
241 0.0330220660
249 0.0189379796
279 0.0125303284
303 0.0068505197
510 0.0093754354
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
38 2.3891437284
47 1.9880761376
62 1.7945017462
63 1.2418928445
71 0.8310204761
91 0.7196488287
95 0.2143914834
121 0.1397293490
124 0.0962366987
125 0.0511822173
168 0.0438414196
215 0.0426159919
222 0.0422834574
256 0.0408971130
274 0.0407130562
276 0.0253703515
326 0.0079869337
395 0.0074040196
424 0.0066768688
455 0.0056904668
504 0.0055044293
510 0.0406723000
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
39 4.4452930771
61 2.0951515341
62 1.1177972486
92 0.1893009317
135 0.0611494903
228 0.0580650228
266 0.0394734404
290 0.0381533712
297 0.0290082352
316 0.0193731671
387 0.0185612334
388 0.0103987254
510 0.0666284896
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
61 6.1623262063
64 4.7381910220
69 4.3249543646
71 3.5431699319
94 3.2228205539
101 2.7656507228
103 2.6084961569
104 2.3230505194
106 1.7060697569
123 1.6494268185
134 1.3728431087
143 1.1555587004
146 1.0812791252
158 0.7818492845
163 0.6778450032
164 0.6708703200
183 0.3245797699
184 0.1356443911
199 0.1168914123
210 0.1099989449
237 0.0934338438
268 0.0733400037
334 0.0608347504
412 0.0604612870
421 0.0502625213
438 0.0498402222
449 0.0393636990
502 0.0350114217
510 0.0684017086
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
63 0.8028748591
77 0.4041969713
93 0.1252921330
118 0.0936258680
198 0.0882316563
203 0.0822546059
312 0.0813614009
321 0.0775661754
386 0.0758080853
395 0.0637910788
502 0.0451277970
510 0.0951150691
