evaluations raw_y
1 8247097.2594458461
6 2836897.2388295080
7 1895635.3046174278
17 988972.8442602092
84 645298.1913885742
106 615006.6334976357
119 450809.5593629373
184 300815.1497075279
267 253587.6147171648
530 210282.7674357630
616 163631.3675424853
632 74771.0645184581
783 58575.8580586429
1001 13092043.5723935589
evaluations raw_y
1 17971706.9821327627
2 6877638.3491067933
5 4475832.4307940751
12 463947.5515314730
38 194219.9377731246
246 178989.1478614885
549 128897.5192188827
638 125037.5119854614
686 59899.5519186611
1001 2398396.1979730427
evaluations raw_y
1 5753324.9028964872
2 933781.1012485824
61 879802.8009924626
116 607741.7451394313
171 549385.4564724511
252 511124.5705309139
321 410996.1357807004
349 397306.8914382036
371 328500.3713552491
386 199165.0854950034
404 180560.2758055110
515 127320.9924053558
636 49043.2781680552
1001 4252946.4452180844
evaluations raw_y
1 18098869.7200268954
2 12552164.3160932101
4 3246727.2442226331
10 1255554.5655690185
15 369163.3127180561
227 265228.8000702983
246 265097.6463379113
327 253058.2095030500
460 154463.1395851568
625 61645.9266105758
841 38822.3414043949
1001 400736.5285520218
evaluations raw_y
1 14413733.4338221010
3 8422921.2229608689
6 8233996.9298479706
7 2619503.8382483372
20 1031159.4784201230
56 690186.1824897025
71 208551.9984187890
228 111355.4368426312
372 58050.1987314430
687 46200.2629668596
1001 688442.5178736273
