evaluations raw_y
1 25.4969510785
2 14.1008388176
5 0.0234915505
19 0.0136913378
35 0.0068170927
116 0.0022367911
326 0.0018747542
455 0.0017240547
504 0.0024054817
evaluations raw_y
1 17.6407909576
4 10.5065634590
10 7.1855888424
16 0.0107000896
115 0.0105921391
139 0.0105407396
144 0.0081712068
258 0.0081484617
332 0.0077844404
420 0.0074645444
426 0.0070143695
504 0.0083511620
evaluations raw_y
1 22.7640398852
2 14.9192222796
11 12.2915066433
17 11.1840646036
28 7.2702358482
31 6.8207804584
33 0.0203494097
49 0.0201355267
50 0.0137599975
95 0.0130095208
196 0.0120268965
226 0.0116498036
250 0.0102917887
267 0.0102334620
274 0.0102259029
287 0.0099893670
324 0.0086679806
330 0.0083802128
374 0.0083107467
383 0.0080008083
402 0.0079838051
410 0.0075157891
481 0.0073913809
486 0.0071419838
504 0.0074010731
evaluations raw_y
1 32.0055811770
2 17.4952695223
8 16.6267193754
12 11.1382197505
18 6.6022071684
27 5.6296790086
68 3.4046379091
97 2.4929507573
109 1.7159411010
113 0.0121834342
125 0.0090384730
207 0.0050722501
232 0.0046764444
266 0.0044963395
282 0.0036919645
293 0.0029062885
324 0.0028024429
353 0.0027140882
365 0.0025038727
375 0.0024569216
397 0.0020940949
400 0.0020930062
409 0.0020507294
476 0.0020373496
481 0.0020330208
495 0.0019821454
504 0.0022064712
evaluations raw_y
1 21.0815652949
5 7.2397075140
25 4.4885093192
37 3.5379171137
39 0.0159449094
50 0.0138542301
80 0.0128219660
87 0.0120281019
94 0.0117856223
113 0.0080643160
164 0.0076587629
166 0.0055987118
182 0.0039749653
190 0.0039150215
192 0.0034118927
208 0.0029531522
222 0.0025268243
280 0.0019292063
390 0.0017798981
443 0.0017489540
504 0.0026590391
