evaluations raw_y
1 33.9358582897
2 17.7078304006
4 17.3329076407
5 10.5348633759
24 8.4816206447
31 7.4100270557
43 6.2293174395
76 6.0304964645
93 4.7535196150
124 2.9099145322
270 2.7094514535
407 2.5188497302
417 2.2774473792
527 1.8144936808
580 1.4572173572
714 1.4088619133
821 1.3299019174
902 1.3186457423
914 1.2687283836
1020 1.2657406421
1024 1.2604108462
1053 1.4910495782
evaluations raw_y
1 1.2604108462
39 1.2511150548
43 1.2388901488
884 1.2385982086
907 1.2311045275
969 1.2301031605
996 1.2283714257
998 1.2257370272
1023 1.2132571882
1053 1.2331918237
evaluations raw_y
1 1.3390081392
2 1.2395959400
5 1.2329157220
10 1.2255754799
24 1.2181533469
137 1.2167846885
882 1.2157221687
927 1.2152460979
930 1.2149069790
943 1.2146863565
961 1.2128225023
988 1.2126993206
1004 1.2125246162
1012 1.2106142795
1053 1.2105213868
evaluations raw_y
1 1.2154707010
2 1.2133239472
8 1.2114171703
10 1.2112475535
12 1.2106645368
30 1.2105213868
31 1.2101093510
45 1.2096943419
65 1.2078056220
69 1.2060095478
611 1.1432555049
826 1.1319603485
837 1.1303000194
868 1.1077959096
889 1.1055850205
901 1.0755643240
1003 1.0673476414
1033 1.0668356493
1053 1.7994188364
evaluations raw_y
1 1.0894765053
3 1.0807243010
9 1.0743029466
10 1.0668356493
58 1.0628132434
957 1.0547348396
975 1.0484813894
982 1.0422702401
1053 1.3338871547
