evaluations raw_y
1 72.4883527367
8 64.2190836847
34 63.7905562657
36 63.7240557945
40 63.7173057572
131 49.9201277358
172 49.8952298863
173 48.5582498880
175 48.5430452545
193 46.7572072696
243 46.7162858198
244 46.0811670169
250 46.0341853210
253 45.5163661853
254 32.3217431427
311 32.2081566523
313 32.1674832399
316 31.7706695915
317 31.6083494594
453 31.1780550923
467 24.8909233196
473 24.8126126220
527 24.6419571683
533 19.8228213929
591 19.7872964907
592 19.6107022178
747 19.0989868323
801 19.0060543498
802 18.9030393595
877 18.8670680635
884 18.0235672019
941 17.9928697147
942 17.9531838599
943 17.9070178899
945 17.8908737532
948 17.8857246286
956 16.7842047799
1011 16.7237552630
1013 16.6877902363
1015 16.6734675008
1017 16.6506220243
1018 16.5862251860
1081 16.5395610288
1088 16.4118829670
1104 16.2303598220
1151 16.1057915276
1158 16.0453929492
1159 16.0358740194
1166 14.6019003339
1221 14.4002099847
1223 14.3672529833
1306 13.3405857137
1363 13.1293976924
1372 13.0642972234
1380 12.9009746188
1399 12.6729693655
1434 12.5244568138
1442 12.4948308107
1447 12.4818993891
1450 12.4167172285
1453 12.3819372137
1504 12.2246681498
1513 12.1643280770
1539 11.6510606808
1574 11.5004522169
1576 11.4986387949
1579 11.4612110229
1644 11.3883487415
1729 11.1244961711
1785 11.0483545440
1793 11.0084484594
1808 10.9832182191
1809 10.7375456202
1855 10.6284286302
1866 10.5643505714
1925 10.4477710215
1947 10.3198950932
1995 10.2636517868
1997 10.1926296094
2066 10.1267785113
2068 10.1248214397
2079 10.0927438343
2083 10.0827150152
2136 10.0069868370
2138 9.9968411253
2155 9.9068434407
2173 9.8120397146
2175 9.5520371623
2208 9.5082623205
2213 9.4761324529
2218 9.4643518579
2279 9.3936882076
2289 9.3465038358
2348 16.9383265672
evaluations raw_y
1 9.4643518579
2 9.3465038358
32 9.2905979622
34 9.2857092006
55 9.2182340414
68 9.2035010582
103 9.1568516108
105 9.1411177097
117 9.0999473056
172 9.0893820872
173 9.0820472350
174 9.0656222262
175 9.0441446197
176 9.0425650788
178 9.0277694952
249 9.0257121025
255 9.0193099711
314 8.9852976399
316 8.9520204182
333 8.8420189863
384 8.8156579499
386 8.7872485408
387 8.7660096796
420 8.6981828079
455 8.6839834175
456 8.6599189155
457 8.6515691453
458 8.6467004384
459 8.6338605378
464 8.6232195552
487 8.5453162134
524 8.5282527772
526 8.4982104533
527 8.4933795188
533 8.4905637504
557 8.4203624965
595 8.3966128668
597 8.3724952751
598 8.3662791285
604 8.3618804602
677 8.3516548328
693 8.2989989709
738 8.2677853890
806 8.2648745969
808 8.2405563071
840 8.2295857985
876 8.2281705343
877 8.2180528608
879 8.2075990730
883 8.2010835055
895 8.1387831976
946 8.1379395451
947 8.1343617313
949 8.1015935519
953 8.0967006991
1019 8.0570557341
1025 8.0444229839
1087 8.0442681916
1089 8.0035342247
1095 7.9961803246
1116 7.9764638495
1160 7.9193115624
1166 7.9124273254
1230 7.8664125639
1250 7.8361759820
1255 7.8264905695
1300 7.7673543501
1370 7.7257103781
1440 7.6946724022
1451 7.6846637340
1507 7.6776791699
1508 7.6701460030
1510 7.6241134588
1578 7.5986191352
1580 7.5720579068
1648 7.5381205432
1650 7.5304440340
1720 7.5203518799
1929 7.5180688924
2001 7.5159631532
2034 7.4807203818
2068 7.4783792889
2069 7.4610625220
2071 7.4383103685
2141 7.4104083956
2211 7.3964196776
2213 7.3911441247
2282 7.3620536688
2348 7.5415786742
evaluations raw_y
1 7.4166931664
19 7.4166765224
34 7.3569804390
104 7.3541401269
174 7.3469753259
244 7.3195334569
314 7.3003089444
456 7.2834909708
526 7.2744548506
596 7.2607934117
