evaluations raw_y
1 7.3209849645
3 6.9203015090
6 5.6678795160
36 5.4967827412
39 5.0575319525
48 5.0262159097
58 4.9857888123
60 4.4940327207
65 4.1749296826
76 3.5522310945
90 3.0260254307
118 2.5343595838
191 2.4367321401
218 2.3041950357
222 2.1744173513
240 2.1265655299
255 2.0607480082
257 1.9114119582
315 1.8925025404
316 1.8576852480
330 1.7847796891
500 1.8781468206
evaluations raw_y
1 11.8816179888
2 8.7119002553
3 5.6585586885
22 4.5615294225
52 4.4828272402
55 4.4594628509
61 4.2685924498
70 3.6194492873
72 3.5849182560
73 2.9891150739
85 2.9666679221
91 2.7773978937
97 2.1489444425
104 2.0496859201
122 1.8984102031
138 1.5218552437
146 1.2840894355
160 1.2375799742
252 1.1663573959
324 1.1579405124
346 1.1294435430
362 1.0355688349
400 1.0262779987
407 1.0167388405
410 1.0035651425
436 0.9836129855
456 0.9310590499
500 0.9709464750
evaluations raw_y
1 11.8685055437
2 10.6810997055
3 9.9454040654
4 8.2462860591
5 6.5877435621
6 4.9890242876
22 3.8634725758
41 3.3715979300
197 3.2504092037
213 3.2103246312
331 3.1663014776
374 3.1370092418
426 3.1294035213
433 3.1075736359
457 3.0368403960
500 3.2215563891
evaluations raw_y
1 11.8256610974
2 10.9699988065
3 7.2456548722
5 6.9707133010
9 4.8431214316
16 4.4760915748
49 4.0888122782
90 3.9461343448
91 3.8729297254
135 3.6300915492
161 3.5806200260
181 3.5779466380
220 3.3060307079
283 3.2866916913
297 3.2451242565
298 3.2224616980
323 3.0250788945
331 2.9498059973
378 2.9451917590
403 2.8480876312
470 2.8357361899
500 3.0160731058
evaluations raw_y
1 8.4577190300
3 6.2739082365
8 5.8224902999
24 5.7529769568
32 4.5805327950
35 3.8138115412
52 3.8044367366
73 3.0437132292
98 2.9607355480
117 2.9329277964
120 2.4603043087
129 2.3480362509
139 2.1574982470
201 2.1411632330
232 2.1053832904
257 2.0931597837
258 2.0872275191
273 2.0838664146
297 2.0511469881
305 2.0303931583
315 2.0291844552
317 1.9873667373
330 1.9465253299
349 1.9129095799
393 1.9051041139
463 1.9039929149
493 1.9023285195
500 1.9144765719
