evaluations raw_y
1 67.4859388056
18 54.8711702163
49 46.5911622130
78 42.2446317426
81 39.5103156203
105 36.8750873292
137 29.8429382045
173 19.4955594329
270 15.5192785414
446 15.1074103269
496 14.3211918485
949 14.2453748731
1001 56.6579538711
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 52.2130713525
9 52.0726192560
62 51.4479174009
96 36.8072295803
100 35.6704916589
123 28.2833704741
150 25.0726299780
296 24.5089297920
306 22.4428282350
524 13.1333488184
716 13.0674483074
902 10.6220674243
959 9.9114927479
1001 21.3988002483
evaluations raw_y
1 82.9124864857
2 70.4217763693
9 56.9148578182
34 50.2115880505
35 29.2713390640
85 28.7249654276
219 24.7743972335
237 24.0820853414
294 20.5796102174
339 19.2485625134
504 18.5832126162
597 13.2326686234
744 12.6215303029
774 9.1753907889
1001 126.0215474822
evaluations raw_y
1 172.7402043893
2 71.3862050085
35 64.2598023594
38 46.1540785535
52 41.7286073542
112 39.2352845647
152 27.1275878328
212 25.9578378956
288 24.9964139721
468 21.2244442596
778 21.1691643067
811 20.8051844069
815 18.2265812406
852 17.5660319224
863 13.0739252358
1001 42.9507158108
evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
245 32.5231230312
286 24.2571752457
456 22.9305884013
588 20.2795974425
614 18.7457993612
645 15.0315011705
845 10.4198562502
956 10.2725813155
1001 37.8005272039
