evaluations raw_y
1 4.7404838765
2 4.2439876782
5 4.0823149570
6 3.4657022404
13 3.4004000550
14 3.2454174766
20 3.1426493798
25 2.8984674566
35 2.8595856384
37 2.6123722476
38 2.5451846008
41 2.4152605383
42 2.3695512782
47 2.3092050707
49 2.1187273119
51 1.9189034118
62 1.7110510445
64 1.5832102759
78 1.4099826911
99 1.4045180156
107 1.3563451650
111 1.2237796573
122 0.8366541960
132 0.5536291714
155 0.4881413723
158 0.2305647779
172 0.1581698248
204 0.1564944381
213 0.1558723356
217 0.1476371563
228 0.0720265374
258 0.0706250941
267 0.0567437465
273 0.0223839235
293 0.0157004343
297 0.0099139491
307 0.0093495358
317 0.0073360383
321 0.0068701798
345 0.0060886564
351 0.0050441582
354 0.0046395501
356 0.0022325024
377 0.0022283146
388 0.0020808407
392 0.0018659679
398 0.0014722029
401 0.0013487903
403 0.0009291959
417 0.0008564377
421 0.0007614771
424 0.0005196773
454 0.0000018054
459 0.0000012590
475 0.0000012251
477 0.0000005180
488 0.0000003678
494 0.0000001387
500 0.0000007987
evaluations raw_y
1 4.7425592017
2 3.2526480332
12 2.2357982276
22 1.9348388503
28 1.3536752282
38 1.1737019209
45 0.6783719459
61 0.2937131428
87 0.2366000320
118 0.2203352960
119 0.1434302847
125 0.1123229039
127 0.0342493566
154 0.0329174249
168 0.0096655769
174 0.0045771199
251 0.0039380389
267 0.0025967740
275 0.0022263689
299 0.0018391011
312 0.0017045106
315 0.0014635177
321 0.0014065260
332 0.0012310401
338 0.0011412663
345 0.0009816345
351 0.0007516315
365 0.0000003901
407 0.0000002034
446 0.0000001618
452 0.0000001463
462 0.0000000864
487 0.0000000775
496 0.0000000551
500 0.0000000562
evaluations raw_y
1 5.8099094347
2 5.2121003312
3 5.1325010944
4 4.8145156067
5 4.1363326312
10 3.7502257202
12 3.2459828973
17 2.8345373476
19 2.5456442029
24 2.5419423315
34 2.1525828488
43 1.8876900512
58 1.5585086832
91 1.5044077607
114 1.4175945474
126 1.1944304473
155 1.1821224132
161 1.1408932879
177 1.1368877017
181 0.9993255219
225 0.8903012069
235 0.8369021571
241 0.6650805570
253 0.5760956052
259 0.4132015037
267 0.2702898674
313 0.2277526585
314 0.2185276576
329 0.1820878105
364 0.1725975587
367 0.1500443082
373 0.1046398038
422 0.0758328960
426 0.0751675182
433 0.0660624120
439 0.0547815623
458 0.0523109745
462 0.0320763549
467 0.0142286577
494 0.0066549122
500 0.0395723796
evaluations raw_y
1 6.2794357759
2 5.7314700127
3 4.5504025622
4 4.1539541982
8 4.1054863017
9 3.7267355436
17 2.8939637133
19 2.7617364054
27 2.7414240769
30 2.4568068055
44 1.9231304499
49 1.0877078154
59 0.6821638464
71 0.6143885534
85 0.5342186819
91 0.0228434177
97 0.0153521568
176 0.0117120145
190 0.0042438689
200 0.0036301894
216 0.0033926818
218 0.0023716574
241 0.0013465959
243 0.0012993503
254 0.0000037437
264 0.0000017016
275 0.0000008702
289 0.0000005890
292 0.0000002674
322 0.0000001223
331 0.0000000745
418 0.0000000614
425 0.0000000612
431 0.0000000559
435 0.0000000320
442 0.0000000207
473 0.0000000201
475 0.0000000198
480 0.0000000173
492 0.0000000134
500 0.0000000154
evaluations raw_y
1 4.5850584192
2 2.6956479425
20 2.3055181179
22 2.2791661175
27 1.7760098856
56 1.3495891137
117 1.2370189394
118 1.1427665246
175 1.1312317023
197 1.0176219977
253 0.9456845932
320 0.9426850679
327 0.9288153849
340 0.9137775369
345 0.9134797923
355 0.9023979014
365 0.9021156139
366 0.8849855475
374 0.8802438812
397 0.8756772178
421 0.8709836370
457 0.8707020159
475 0.8704394919
482 0.8703416769
486 0.8703194399
492 0.8692216051
500 0.8717475656
