evaluations raw_y
1 1568.6701614576
5 679.4182848622
7 411.2321818682
25 243.3505923495
79 216.4277712946
189 142.9226960722
225 136.6451088893
255 128.8700754134
399 109.6995484403
607 103.3799784097
668 72.2215224044
671 64.3256544786
1000 184.5156608825
evaluations raw_y
1 3886.1148336867
3 3570.4028482660
5 2583.7402862127
7 611.7859146545
45 446.1803790228
49 346.9848423289
83 344.2276225439
104 261.4051932533
161 238.2645392807
184 159.6075118187
244 139.1353324392
341 78.5710748444
578 74.2943495247
753 66.1556539323
755 55.7055290087
1000 75.8497422476
evaluations raw_y
1 943.7689879712
4 360.3110543919
105 317.9343758706
119 277.7453599739
151 252.2507019559
155 229.4470276537
161 213.7009607802
164 184.2400590858
184 176.9794395262
211 164.0999064484
284 145.9126034295
383 129.2242491869
524 111.3746855190
579 103.6128250995
604 77.8824964499
784 65.0379771711
1000 102.1336091723
evaluations raw_y
1 2401.4895285072
5 1767.3032307644
11 1401.1005813744
13 992.1255946356
28 635.4921848988
32 397.5904511596
51 362.0494741737
123 302.7568409042
136 200.2703353254
260 185.4234019834
359 177.7206026854
389 177.1335284268
395 159.4904932732
470 145.8938297264
501 110.9532422146
660 100.2640201382
671 97.5918762620
741 88.6693985268
1000 158.4545640340
evaluations raw_y
1 2112.7207306089
4 758.5723456718
24 546.5353058145
26 336.1859257419
100 302.0037005990
154 195.3243910922
184 194.5732718627
289 159.1113813705
342 143.1780838139
356 135.9199502541
370 134.3788393032
394 127.8545522344
416 125.0178706845
432 124.5580771777
536 98.1047114142
610 93.8928657584
638 87.7708091519
686 74.1426881156
913 60.9881208528
1000 130.6227944175
