evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
184 0.9024363558
217 0.8089416439
267 0.5817647022
417 0.5476951879
501 2.5996392605
evaluations raw_y
1 2.6744254144
3 1.2163709402
103 1.0547244404
133 1.0447668464
159 0.8747751949
219 0.8007405252
314 0.4063755074
501 3.0778542662
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
119 1.1982170123
146 1.1232496737
177 1.1206534202
217 1.1070650913
221 1.0498755644
244 0.6335829909
313 0.6059326134
314 0.4377580582
383 0.3845822552
501 0.8745904103
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
180 0.7510543337
209 0.7455804129
226 0.6805283618
351 0.6257095001
418 0.5567197548
499 0.5248848702
501 2.0840130186
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
62 2.4792423189
78 1.1937596621
156 1.0237169403
276 0.9524644645
285 0.5828495873
501 1.3841818568
