evaluations raw_y
1 4.3273492088
4 2.8025269686
6 1.1976141848
42 0.6331206101
52 0.6171485327
130 0.2422844773
237 0.2409696935
273 2.7823572487
evaluations raw_y
1 23.5459899470
10 5.6484183882
13 5.4024879917
16 2.2209919956
21 0.8021950049
42 0.6209556232
52 0.6145811345
163 0.6100538329
203 0.1701559412
273 2.0364220147
evaluations raw_y
1 112.7706942834
2 15.6080260574
4 4.1527820629
20 1.7335538841
30 0.6981887638
47 0.5829514779
53 0.5734968463
214 0.5523464604
273 3.6374829069
evaluations raw_y
1 4.3553859027
5 1.9259930147
16 0.9683910548
52 0.9059552877
128 0.6744437678
229 0.6713649117
237 0.6603531573
273 2.9436902330
evaluations raw_y
1 6.9108434599
4 6.0163106606
7 1.3859803110
19 0.9117030569
30 0.2975306867
89 0.2967914186
127 0.2089070407
130 0.0160334250
237 0.0157998874
273 1.9498613400
