evaluations raw_y
1 2.2944668299
3 1.0138893469
33 0.3835816278
59 0.3412682642
77 0.1253599588
215 0.0392690566
300 0.0211557438
633 0.0142007328
720 0.0010213446
930 0.0064922106
evaluations raw_y
1 0.0110754045
9 0.0020888883
18 0.0010213446
125 0.0009835323
205 0.0008405532
215 0.0004449873
399 0.0001545640
721 0.0000080098
930 0.0002424566
evaluations raw_y
1 0.0021397689
2 0.0007491172
7 0.0004754399
9 0.0004449873
16 0.0001949483
18 0.0001545640
23 0.0000080098
278 0.0000052645
571 0.0000022526
930 0.0000215436
evaluations raw_y
1 0.0003457248
2 0.0000024406
23 0.0000022526
91 0.0000009504
393 0.0000008652
691 0.0000007665
930 0.0000028520
evaluations raw_y
1 0.0000818758
2 0.0000009297
9 0.0000007742
16 0.0000007665
40 0.0000001041
440 0.0000000411
448 0.0000000219
841 0.0000000179
843 0.0000000164
930 0.0000001451
