evaluations raw_y
1 0.0365467877
53 0.0327477293
93 0.0286434245
236 0.0274462774
281 0.0179558096
521 0.0174411210
660 0.0166967694
720 0.0135001564
952 0.0078012818
990 0.0135001564
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
44 0.0477306501
108 0.0341342115
120 0.0221113221
523 0.0211463549
945 0.0190876789
990 0.0221113221
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
31 0.0442564399
101 0.0274269080
180 0.0254036184
223 0.0166989832
533 0.0115171629
876 0.0067630413
990 0.0248113610
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
46 0.0161490599
280 0.0099013709
990 0.0184802049
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
158 0.0221082932
273 0.0196098086
511 0.0143545801
871 0.0126543183
886 0.0122280154
990 0.0153415094
