evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
48 19.4526648118
152 11.2079827887
896 5.6121963637
940 4.1428763485
990 41.5289603379
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
227 7.8642586146
348 7.8080347436
707 7.5953817136
830 7.4566683442
871 6.5079032991
990 21.3949282131
evaluations raw_y
1 47.0211215869
18 28.6594346356
115 25.5756925102
163 25.3794681390
177 24.3582372626
213 21.3161148436
215 18.2937850386
272 16.3491029272
332 15.3422871997
454 15.0518956404
460 13.1504568886
573 6.7929498080
990 13.3944929277
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
152 11.3774544001
271 9.1693862897
897 6.5833517308
990 55.4461757681
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
33 12.5159788047
229 11.9261860184
455 6.0286792180
574 4.5514901447
577 2.9002409021
873 2.4126861837
990 30.2428027620
