evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
55 5.7870234938
56 4.8948188240
610 4.0926031019
764 3.6134553831
1143 3.5581705594
1189 3.5527576254
1240 2.8218874530
1454 2.4221238458
1513 4.1501040637
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
144 7.5512982177
165 5.6208095038
267 4.8106166637
331 4.1326493588
449 3.7002787631
578 3.2994637040
1239 2.8412995078
1514 4.1326493588
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
90 6.6182973544
126 6.3809805708
163 6.2280952156
179 5.7708571970
327 4.9836776566
362 4.5555471939
370 3.2171690068
928 3.1095113603
996 3.0113753501
999 2.7485426028
1094 2.4054163807
1519 3.7083725435
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
42 7.0582526676
247 5.3328770773
342 5.2248145308
436 4.6695026070
588 4.2532399374
640 4.0175864942
790 2.7795159956
1389 2.5303417290
1518 3.5989066600
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
44 10.5402999573
84 8.0939620680
122 8.0862602170
144 8.0800586689
162 6.7120262413
217 6.5545672896
307 5.3463593031
361 4.9244788323
444 4.7209941058
787 4.6318323695
902 4.4399759326
914 3.9842737617
1227 3.8336728197
1252 3.6785512108
1502 5.7067185980
