evaluations raw_y
1 82.7951189180
2 54.2371623694
7 34.5693229042
11 21.9092176424
41 21.8710191708
80 18.0982869981
110 12.4323816732
157 7.5173703137
251 6.4923779115
277 5.6657575475
298 5.4869100236
319 5.2556741209
321 5.1099558279
322 4.7558393515
388 4.6374212419
427 4.1472796283
464 3.5391614746
479 3.2326852828
485 2.7925062583
539 2.7888768642
545 2.4240933607
595 1.8429828216
758 1.6840579952
787 1.5316700136
816 1.4102333588
821 1.2445587186
880 0.8634967187
967 0.8408375772
968 0.7246622021
1000 1.0036546767
evaluations raw_y
1 29.0235580287
17 15.4877938332
73 15.4763998551
120 10.6044169769
181 9.9984762091
266 8.6701232054
270 8.2125053259
324 8.1705729205
356 7.3430997644
357 5.8283507460
361 5.7091947201
387 5.3195110298
398 4.4323770868
571 4.0003731958
595 2.2443638484
827 2.0813248371
1000 12.7497495163
evaluations raw_y
1 358.4074911512
2 248.9266860283
3 200.4652946280
4 57.2162760944
6 29.1249593681
36 22.5367235874
41 15.6843240607
59 12.0797475563
105 6.9344404937
193 5.9716841705
308 5.1910749266
316 4.8138969562
360 4.2337136466
384 3.4768261391
410 3.1454880499
448 2.9325411752
464 2.8770413990
487 2.5006629292
494 1.7196922880
602 1.5283369511
607 1.1056293139
723 1.0248615324
751 0.8665626115
774 0.6864978745
813 0.4064597463
928 0.3943830998
933 0.3789183080
1000 0.3641621938
evaluations raw_y
1 50.4466790595
8 42.5129357093
11 35.3918430880
12 11.5176433396
69 8.0352066278
127 7.5185697963
163 7.4123652325
217 7.0206876265
273 6.7326676420
281 3.7424006876
359 3.4336841360
384 3.0982724209
393 2.9539949587
471 2.3570743316
484 2.2276055714
502 2.2183080224
526 2.1850428267
536 2.1625469125
556 2.0415667090
569 1.5492076492
618 1.4573047217
660 1.3286636086
672 1.3076357754
699 1.1176545184
780 1.1061243832
793 1.0395299253
804 0.7914648717
820 0.7611519241
846 0.6539369745
900 0.5327446027
920 0.3435177224
996 0.3432702185
1000 0.9962801972
evaluations raw_y
1 178.3820612681
3 50.9197698257
4 40.9378033979
5 27.5198091919
61 20.7080130252
86 17.6358127749
92 12.1577662739
205 10.4586653903
206 10.4244911290
242 8.3270679976
269 2.2215184484
474 2.0803236672
527 1.9908374428
534 1.8427115629
538 1.8103691226
554 1.6912368470
675 1.1659658742
852 0.6725797450
961 0.6131590515
1000 1.1781251988
