evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
31 2.8358242349
154 2.5547991002
275 2.5219041236
337 2.5150864659
399 1.7395534563
522 1.6612353663
708 1.0775566480
955 0.7393116053
1014 43.2580069036
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
31 2.3321889266
154 2.0587842770
217 1.6050589879
339 1.5937708536
400 1.5858599071
523 1.0909129425
648 1.0529149446
832 1.0158625270
895 0.1979979888
1016 33.1696377646
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
31 2.5973706437
337 2.3964495646
400 1.9002393056
645 1.8415751801
828 1.5007153788
891 1.4053223623
1013 26.7151256604
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
31 3.5376515136
157 3.4955993190
219 3.4888306186
280 1.3102733847
341 0.8478663600
588 0.8007649912
650 0.6459116468
836 0.1785919833
1021 23.3483622759
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
93 0.9904680019
215 0.9754941485
465 0.9682016378
654 0.9636039667
901 0.6442393993
963 0.4389826108
1021 29.2696127140
