evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
141 4.7372354867
510 39.2154038121
evaluations raw_y
1 16.7132915658
3 10.9227975312
82 7.4680635303
194 6.4808587165
221 5.1057823738
242 3.0235069363
291 2.9098013911
320 1.8567408491
510 15.8694008438
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
56 8.9235520468
106 0.5845368229
510 39.2154038121
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
41 11.6200422376
108 7.9489892167
510 156.0011878145
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
84 3.6300895323
214 3.0367514647
303 1.5901441227
510 39.2154038121
