evaluations raw_y
1 122.3178096405
17 104.3912853109
56 74.3469655778
66 62.7613495537
77 57.1015756247
87 56.6366343508
91 45.7728673836
206 19.5182801199
232 16.4529539757
327 15.2596821531
328 14.9597693023
355 13.7522105820
366 10.0000000000
532 9.2487782300
665 9.2418003295
770 9.2062250076
977 9.0466936494
1101 12.9839459596
evaluations raw_y
1 244.3197524200
2 195.2524989909
7 192.2621503014
9 166.1380484709
12 129.6703351186
22 97.8635816577
53 77.4465294836
76 76.2222284573
92 70.8170207681
160 69.8826992618
168 68.0282638659
203 61.9240199162
228 61.0322770765
242 56.3271415956
372 56.1624369923
377 53.2439711449
396 50.5917839039
459 45.7956847269
502 42.8398713271
508 38.2581176313
509 33.5127211923
607 30.6792827063
663 29.7471290674
688 28.5690501608
694 25.0690284788
775 24.1419851697
803 14.1895911672
804 10.9254297892
810 7.8649325909
811 6.3117173090
821 5.7808042730
836 3.0895065524
842 2.7113826316
913 0.2268555667
954 0.0000000000
1101 28.9213895132
evaluations raw_y
1 190.0443940610
2 157.4189818013
9 128.8432212033
29 123.0666519417
36 73.2658390162
53 60.9113996381
57 46.9546184671
80 33.1563801300
82 31.4996682258
162 18.6284228791
205 16.0690327368
220 14.9049711944
307 14.2817236482
353 13.8927557571
354 9.1337251286
380 5.8377223389
455 5.4377276727
502 1.9759120742
503 1.0755288535
517 0.5169555424
519 0.0000000000
1101 1.2957156447
evaluations raw_y
1 209.2266928318
2 178.8458642664
7 140.4518026223
27 127.9388719073
35 107.3381067670
52 92.7955405188
53 85.6162630902
54 85.0113111337
56 84.3941352948
66 75.0889644510
81 57.5927949756
91 56.9086310230
101 51.0548486105
167 50.4486461708
204 44.8090523878
222 43.9688874066
223 43.0273576030
239 42.9224227526
353 40.2825544383
363 39.5907797040
368 38.2941814883
397 37.8255940221
665 37.7525935505
695 37.7204927088
824 37.2432701923
831 36.2509836431
905 36.1801230150
954 35.9460976320
966 35.7368369152
970 34.2183021752
1101 39.9566247523
evaluations raw_y
1 264.9085251677
3 206.9681336025
7 184.6538779430
11 163.4340930002
14 157.4225252455
20 111.4369637875
56 99.7129206322
60 76.0650741434
65 62.7901914045
76 58.2461276295
82 47.5743225695
202 46.6348421608
203 40.7946146316
205 35.9484620667
228 34.1542615478
309 34.0283443861
357 31.5443469003
375 31.0436678491
502 30.4706268871
504 27.8884524604
524 27.5191830745
655 25.4240063568
668 25.2300505582
687 24.8775630921
763 24.5303941862
802 23.5917600407
805 23.1610759317
807 22.9429302452
813 22.3233336460
843 21.6932165695
846 21.5443469003
1101 29.1780376703
