evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
62 29.3137841566
63 2.8531923305
152 2.0201286394
226 1.7932459424
251 1.7685680343
470 1.7245257835
510 14.6005618874
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
37 39.1437183703
60 21.4672709243
82 17.0791775275
87 6.8620596528
159 6.3310804612
241 3.7086367249
283 2.5756318015
375 2.3429582406
415 2.0524490390
422 2.0407016404
510 61.6142907920
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
75 6.5038915524
87 3.9961183559
165 1.3396241323
207 1.3001500005
294 1.2577682318
387 1.2430065516
510 42.7341868906
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
61 40.7334614174
72 40.6695754841
79 32.9646838234
89 7.2000071140
95 5.7272091387
115 4.0441126570
121 3.8565701052
135 2.0463148390
198 1.4170066962
369 0.8413475060
510 4.7020767140
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
33 29.4821004468
44 29.0886058311
60 9.4094583161
77 6.3973441846
114 3.2313536931
133 2.3546113803
146 1.2002328772
277 0.9119205990
510 21.8690852152
