evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
53 10.9670730730
158 7.8566014761
240 4.6071551459
360 4.0368668184
777 3.7052001260
947 3.4569691212
990 4.0368668184
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
97 4.6201522882
711 4.6060821049
835 4.1568484497
937 3.8528637554
942 1.2410221714
990 10.6009753934
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
52 8.0343663361
464 6.1762643469
636 3.6474924257
958 2.6334083571
990 12.9679059197
evaluations raw_y
1 54.6979270362
3 3.0023903646
990 7.1716931925
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
225 7.2482367957
585 5.3625471523
777 4.1595953028
990 13.3602769114
