evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
48 3.1143654681
88 3.0352147077
136 0.6069584363
249 0.5377588219
305 0.4568836277
311 0.4481763969
416 0.4440209080
505 0.4341249679
662 0.4140838783
814 0.3965358257
862 0.4496223039
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
32 0.3106823880
193 0.2879316282
297 0.2435883018
307 0.1616649590
351 0.1426818996
360 0.0950002419
396 0.0812784833
447 0.0374662573
512 0.0366842636
715 0.0151458836
862 0.0840709725
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
33 0.9187596878
92 0.8550194645
142 0.8401555266
195 0.7188473409
293 0.6825715192
398 0.6811048856
408 0.6743370005
455 0.4860044341
609 0.4812853045
663 0.4799410181
666 0.4793163081
674 0.3313140332
707 0.3217594987
711 0.2166591585
862 0.4860044341
evaluations raw_y
1 6.4510809985
17 0.7472310672
47 0.7295594653
92 0.6822290007
153 0.3931954598
400 0.3693988172
456 0.3096479163
551 0.2805398796
555 0.2569290704
605 0.2163482476
721 0.1769467280
862 0.3693988172
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
39 0.6881026623
89 0.6652667956
91 0.6644512107
136 0.6598142819
140 0.6277942734
203 0.5504867287
348 0.5450006023
356 0.3817336105
454 0.3115553253
555 0.2875989880
667 0.2199158395
817 0.2198769743
818 0.1509688757
862 0.3817336105
