evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
44 55.5177832730
45 50.7180193284
46 48.0175817587
49 33.6218416661
88 14.8792161594
89 13.3566600689
155 10.4886732897
248 6.6077414530
256 3.3733476107
465 3.3715870271
483 3.2148292726
496 3.1799144108
506 2.7057983026
526 5.8873355964
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
31 12.9916131567
93 6.5628592939
341 6.2047660086
474 4.4006317845
503 3.9679893909
526 11.6849986124
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
155 9.6309662517
323 8.9597871121
438 8.9556665153
446 7.9405736391
465 7.0039302786
496 6.5177906589
510 6.0929066085
525 5.4773625480
526 8.6265581036
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
31 29.8306455585
44 28.7599134259
77 22.7593136395
80 15.7276618410
109 12.1051618564
197 11.1565787768
219 7.7069413351
337 6.4567460962
425 5.9948454304
459 4.4061381749
526 18.1946727331
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
33 54.7889758150
51 44.9170767815
62 38.4874933019
76 26.6659794143
83 9.5687253578
208 4.6730014995
465 1.5530014462
526 8.1292481999
