evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
31 41.8561142721
93 29.7428303208
99 14.0819050106
110 10.6097966955
135 7.8216049467
298 5.1887182926
344 3.9873211491
499 3.7139434498
506 3.6891349195
526 12.9632841906
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
93 12.0223170539
124 6.7676173002
526 9.4549511654
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
52 30.4671075112
84 14.0109858767
124 13.8659809542
155 7.1949068548
236 5.0625084016
419 4.0023581643
526 4.6819826327
evaluations raw_y
1 51.6674491048
43 25.1301436797
53 13.7647798570
77 8.6662161615
186 5.7096696069
372 4.6769130504
509 3.0100188088
526 10.5951999833
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
85 23.1297165560
91 15.6429916365
150 14.5468859584
157 13.4796668916
166 9.3162892822
298 8.2532428424
392 7.7561754503
401 6.7195358332
496 6.0520037554
517 5.1271498901
526 41.9181660213
