evaluations raw_y
1 1.7822577927
10 1.7802030205
33 1.3716610799
46 1.2680216657
112 0.0066471527
154 0.0052686722
516 0.0005652193
579 0.0005596475
932 0.0004641965
990 0.0035552117
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
34 0.0088557752
47 0.0074707801
96 0.0051348147
214 0.0048183557
289 0.0037409165
340 0.0028395633
346 0.0026779116
406 0.0021605099
707 0.0020533488
827 0.0017403159
947 0.0014727208
990 0.0032547108
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 0.5244970738
37 0.0121094560
92 0.0067577431
215 0.0063027211
218 0.0059873626
281 0.0047800035
350 0.0036661384
406 0.0036089348
472 0.0032793509
532 0.0027463111
827 0.0026013471
874 0.0021017642
990 0.0027463111
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
35 0.0065364094
101 0.0028818732
691 0.0023355772
762 0.0016848339
990 0.0054434880
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
38 0.0081532624
95 0.0062238299
281 0.0053322640
395 0.0044502783
398 0.0021576514
574 0.0016937928
931 0.0015155398
990 0.0052041182
