evaluations raw_y
1 1.4937535383
23 0.0064193427
36 0.0062570233
39 0.0056220891
52 0.0055133971
92 0.0053876038
93 0.0050998233
104 0.0048302694
151 0.0047960643
159 0.0044059686
172 0.0041191793
212 0.0039408608
213 0.0037147799
271 0.0034125698
279 0.0031771917
331 0.0030546795
332 0.0029946425
333 0.0026783529
337 0.0025756599
394 0.0018966168
396 0.0016156221
399 0.0014141470
405 0.0013565080
412 0.0012498556
458 0.0011224391
471 0.0010094476
521 0.0008414946
586 0.0008089256
587 0.0007407248
631 0.0006559825
692 0.0006291010
752 0.0006284173
770 0.0006282784
771 0.0006282621
812 0.0006239874
813 0.0006237881
830 0.0006235378
831 0.0006224208
872 0.0006209243
873 0.0006208756
891 0.0006204802
932 0.0006200307
933 0.0006200176
951 0.0006199089
990 0.0006205630
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
32 1.4600232689
36 1.3253255144
41 1.3068384650
50 1.2986393115
55 0.9634791779
104 0.9224163157
107 0.9125654830
108 0.8425661393
114 0.7470809394
169 0.0020895272
224 0.0020416598
228 0.0019730953
272 0.0019484469
274 0.0016940610
283 0.0016452313
290 0.0016412740
296 0.0013236034
334 0.0010910572
527 0.0009907114
600 0.0009841987
634 0.0009655798
643 0.0009082939
647 0.0009012154
653 0.0008887166
654 0.0008817000
656 0.0008536081
692 0.0008528125
698 0.0008389728
710 0.0008340218
751 0.0008339192
755 0.0008335289
777 0.0008335204
815 0.0008312899
837 0.0008309356
871 0.0008306827
875 0.0008302461
881 0.0008301006
931 0.0008300150
935 0.0008298493
990 0.0008303747
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
31 0.0066733617
35 0.0065156700
45 0.0063750173
93 0.0059237945
94 0.0057436746
104 0.0055601066
108 0.0055541801
151 0.0052634499
155 0.0052154193
167 0.0051769372
170 0.0049829308
179 0.0049155916
214 0.0043916724
271 0.0043193591
278 0.0041369134
290 0.0038926009
334 0.0036349275
348 0.0034083941
391 0.0028728947
397 0.0028251570
407 0.0025780565
461 0.0023499961
511 0.0020827727
515 0.0019522286
536 0.0018465828
574 0.0018314677
635 0.0018160739
636 0.0017804995
638 0.0017555957
656 0.0017392536
657 0.0017359480
693 0.0017281143
696 0.0017093740
699 0.0017058298
701 0.0017037521
706 0.0016786890
714 0.0016635124
753 0.0016630577
754 0.0016625779
756 0.0016622277
759 0.0016618124
766 0.0016610199
774 0.0016605542
813 0.0016578779
814 0.0016541512
816 0.0016517589
819 0.0016480394
826 0.0016433119
834 0.0016394367
873 0.0016382300
874 0.0016366867
876 0.0016364845
879 0.0016349037
886 0.0016335149
894 0.0016321839
933 0.0016317930
934 0.0016313043
939 0.0016308138
946 0.0016304271
954 0.0016300373
990 0.0016313229
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
32 1.3431731352
33 1.2942135051
34 0.0036762413
41 0.0035820211
93 0.0034427208
103 0.0033990313
107 0.0033798720
113 0.0033482412
117 0.0032285048
151 0.0030979941
219 0.0028814884
233 0.0027529862
234 0.0026040778
271 0.0023834527
282 0.0022642359
338 0.0022399671
350 0.0019035371
354 0.0016924937
391 0.0012389990
393 0.0011485096
396 0.0006615755
463 0.0005156683
523 0.0004872090
534 0.0004217513
540 0.0003344076
579 0.0003307450
584 0.0002879732
592 0.0002560020
632 0.0002443245
645 0.0002416750
649 0.0002398268
652 0.0002382544
692 0.0002330031
699 0.0002236965
751 0.0002234383
752 0.0002233039
756 0.0002230873
811 0.0002219001
812 0.0002204602
816 0.0002196227
871 0.0002193916
872 0.0002189632
879 0.0002186144
931 0.0002185195
932 0.0002184086
936 0.0002184062
939 0.0002183344
990 0.0002186490
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.9755721188
36 0.9380911925
40 0.9119252236
59 0.8230269714
91 0.6440817142
93 0.4433086706
156 0.0018673065
213 0.0012459989
217 0.0012113098
225 0.0004546958
451 0.0004456708
511 0.0004333217
518 0.0003564076
573 0.0003396536
578 0.0003097098
587 0.0002213113
631 0.0002109145
638 0.0001962665
693 0.0001771310
706 0.0001750799
707 0.0001693810
753 0.0001688931
766 0.0001681030
813 0.0001648485
826 0.0001615363
873 0.0001604886
886 0.0001600327
887 0.0001600028
933 0.0001597008
946 0.0001595565
990 0.0001597343
