evaluations raw_y
1 872.2641105382
2 408.2932574364
32 404.0530878722
35 362.2486033744
46 351.0703286911
166 264.8794533071
391 264.8379302023
439 264.6947402346
623 244.7834743653
678 226.3554170881
754 180.2893192966
791 169.4697750706
800 152.0711501478
1117 148.4643202880
1176 128.3070151424
1466 95.1729708310
1855 86.0996305318
1910 71.2233842509
2732 60.3499046566
3131 59.9730464809
3217 55.4290543863
3475 46.6244291944
3499 42.6500418310
3868 32.2848502708
4979 24.6697192400
7224 24.6488293158
7271 23.2700524405
8299 21.7199524213
8457 21.3450394648
9298 21.0253565891
9607 20.4245759613
10066 18.3539756312
10180 17.3269812171
10555 15.7464771472
10950 14.6162395680
11856 14.3926940974
12307 12.9120545179
12420 38.6377990255
evaluations raw_y
1 14.3926940974
22 12.9120545179
34 11.3159322595
828 10.5994525921
1202 10.5248718766
2328 10.0133930117
2336 9.2297905498
4250 8.9188834668
4254 8.7280048256
4913 7.8963134899
4944 7.4832142455
5067 7.0275654971
5290 6.4984715496
5337 6.4808423283
6457 6.4739760641
6794 6.3966979925
8017 6.3832302065
8018 5.8121435832
8023 5.6839566158
8070 4.9703416088
8794 4.5719983015
9904 4.3368333316
10341 4.3150381610
10611 4.1630144339
10628 2.8853627009
11388 2.5873920872
11724 2.4563547696
12420 11.3402852281
evaluations raw_y
1 2.4563547696
33 2.4375102200
41 2.2579453434
118 2.1916988938
195 2.1528733601
410 1.8728471677
788 1.8384979327
789 1.8114156883
830 1.7317986489
935 1.6574385401
1168 1.6431073913
1223 1.6411542076
1306 1.6402749648
1312 1.5588846175
1588 1.2688747448
1910 1.2329932301
1916 1.1653408577
2278 1.1451180773
2344 1.1405173681
2655 1.1383948025
2659 1.1055492595
2791 1.0884443403
2839 1.0611092606
3797 0.1649754181
4024 0.1530392303
5270 0.1530290620
5271 0.1509442096
5274 0.1323598175
5376 0.0458199939
5486 0.0279309198
5651 0.0205672010
6409 0.0202620506
6485 0.0197530452
6497 0.0104069559
6783 0.0078119547
6830 0.0066136241
7189 0.0062680803
7229 0.0061794001
7556 0.0055527720
7629 0.0036641124
7911 0.0035700976
7916 0.0032078560
7961 0.0021268670
8053 0.0016729607
8301 0.0015965056
8405 0.0009171978
8746 0.0008000318
9244 0.0007258655
9521 0.0006383464
9621 0.0006141224
9622 0.0006077148
9624 0.0005042934
9724 0.0004842352
9725 0.0004555827
9938 0.0004323761
9985 0.0003918616
10104 0.0003374219
10241 0.0002859345
10244 0.0002721493
10248 0.0002721071
10326 0.0002557751
10329 0.0001941445
10365 0.0001224444
10547 0.0001097652
10548 0.0001046195
10549 0.0001026175
10550 0.0000985029
10637 0.0000839098
11117 0.0000745387
11118 0.0000743067
11400 0.0000538379
11500 0.0000432003
11501 0.0000400442
11699 0.0000397845
11719 0.0000357980
11877 0.0000351819
11882 0.0000261484
11973 0.0000260846
12062 0.0000253101
12135 0.0000242590
12314 0.0000239097
12315 0.0000214423
12420 0.3503037517
evaluations raw_y
1 0.0000253101
5 0.0000242590
23 0.0000214423
45 0.0000194843
300 0.0000133512
301 0.0000123751
342 0.0000092477
343 0.0000084704
787 0.0000083541
988 0.0000079626
991 0.0000067309
1006 0.0000062436
1007 0.0000060288
1071 0.0000049266
1073 0.0000028625
1074 0.0000021891
1075 0.0000018910
1160 0.0000014144
1167 0.0000010497
1298 0.0000008258
1302 0.0000007605
1913 0.0000007598
1917 0.0000004370
2293 0.0000002448
2709 0.0000001884
2759 0.0000001831
2760 0.0000001666
3095 0.0000001652
3489 0.0000001535
3676 0.0000001519
3792 0.0000001518
3845 0.0000001075
4091 0.0000000946
4248 0.0000000638
4424 0.0000000441
4860 0.0000000339
5301 0.0000000307
5305 0.0000000274
5505 0.0000000204
5702 0.0000000186
5714 0.0000000185
5918 0.0000000177
6148 0.0000000142
6149 0.0000000139
6480 0.0000000137
6506 0.0000000133
6521 0.0000000123
6524 0.0000000113
6525 0.0000000111
6674 0.0000000110
6869 0.0000000109
6924 0.0000000098
6929 0.0000000098
7211 0.0000000094
7215 0.0000000079
7615 0.0000000070
7681 0.0000000046
7682 0.0000000040
7689 0.0000000037
7819 0.0000000030
8304 0.0000000024
8472 0.0000000019
8536 0.0000000013
8538 0.0000000012
8891 0.0000000010
8892 0.0000000009
8893 0.0000000009
9172 0.0000000008
9475 0.0000000008
9484 0.0000000007
9487 0.0000000007
9563 0.0000000006
9565 0.0000000004
9805 0.0000000004
9830 0.0000000004
9867 0.0000000004
9994 0.0000000002
10212 0.0000000002
10397 0.0000000001
10555 0.0000000001
10659 0.0000000001
11140 0.0000000001
11325 0.0000000001
11567 0.0000000001
11568 0.0000000001
11709 0.0000000000
11845 0.0000000000
12172 0.0000000000
12239 0.0000000000
12240 0.0000000000
12241 0.0000000000
12374 0.0000000000
12424 0.0000000001
evaluations raw_y
1 0.0000000000
8 0.0000000000
15 0.0000000000
28 0.0000000000
64 0.0000000000
450 0.0000000000
518 0.0000000000
1530 0.0000000000
1693 0.0000000000
1905 0.0000000000
2049 0.0000000000
2114 0.0000000000
2281 0.0000000000
2348 0.0000000000
2372 0.0000000000
2740 0.0000000000
2858 0.0000000000
2867 0.0000000000
2868 0.0000000000
2907 0.0000000000
2998 0.0000000000
2999 0.0000000000
3442 0.0000000000
3545 0.0000000000
3551 0.0000000000
3861 0.0000000000
3903 0.0000000000
4220 0.0000000000
4704 0.0000000000
5542 0.0000000000
12438 0.0000000000
