evaluations raw_y
1 5237.7156536387
2 4115.1895018587
3 769.3524280942
8 685.3821656579
20 578.5236188357
24 505.4828091184
50 438.7349513745
52 340.4748126097
95 246.1526977173
204 243.7365889239
208 239.3310095086
219 187.3203463222
311 160.5493015554
637 146.4642091347
760 141.7984009678
781 135.1525622047
820 131.4411586095
924 124.3811180053
961 119.8187260031
992 105.7458196387
1101 223.3382508902
evaluations raw_y
1 567.7246140625
2 425.5618867046
56 338.2702067516
99 289.7450813138
184 246.4764919444
455 242.9572395270
457 231.8454251769
477 228.7241301196
492 194.6659020705
496 187.5759437335
508 185.9185738944
522 182.0246173375
542 172.6111878597
549 148.5244993572
754 138.1962445486
756 132.4968477864
904 131.8085687488
906 103.9751177915
1101 422.7435041662
evaluations raw_y
1 251.0770671008
67 241.4651890282
162 212.0961005831
304 203.4642789665
338 196.5017134795
398 192.6877175033
469 164.3817281357
495 162.3343412008
615 149.7669351702
760 106.0101262960
921 94.3662933420
1084 93.8329228847
1101 207.6755428286
evaluations raw_y
1 1532.6896669341
2 532.8978131155
8 453.1747108571
22 215.1582518791
67 214.8353152773
88 205.8086180795
154 194.4427181673
167 186.1806508223
180 175.9786302108
246 163.3467636932
249 135.6468683329
326 127.9930102419
352 126.3686847963
607 74.6225555722
1084 73.8386600559
1101 171.5086276287
evaluations raw_y
1 2301.9060613715
3 2263.7781034468
4 891.6008864501
18 853.0222978756
21 418.1437871834
60 333.9441207792
63 279.9865622502
67 266.2376604880
157 265.6045913114
161 226.6578711323
207 155.4759969269
331 151.2299058317
352 125.7360633163
457 118.7604976184
617 87.9980352172
942 87.6195188934
1068 81.6185740338
1101 119.0004940974
