evaluations raw_y
1 197.1622174258
2 49.6395726420
4 31.6714138342
52 21.1808064878
127 6.2085814594
130 4.8002201931
157 3.2464901818
376 1.9174805260
379 1.7061726257
459 1.5847713608
467 1.3266962825
569 3.6263661961
evaluations raw_y
1 402.2300358734
2 164.9705640614
10 137.9435600965
12 42.1812092973
44 28.9188594654
52 22.6943654612
53 17.3644034364
163 17.2271085761
200 11.1607593531
306 9.1896723641
361 7.8828771949
430 3.9148914250
533 3.4537457970
569 14.9341687467
evaluations raw_y
1 135.2019336474
2 117.0319561076
10 73.0724960473
12 16.9754719185
207 2.6361026550
385 2.5362484422
459 1.8908868646
502 1.7415433199
569 10.3495194014
evaluations raw_y
1 377.3261350272
3 175.1690089380
5 145.6266534998
7 123.6106616012
15 58.0350377384
36 44.6664378756
46 4.6454151931
89 3.6542288309
237 2.6080837688
311 2.5551063448
385 2.4717067346
389 2.3491936751
459 2.3298344804
495 2.2698613482
533 2.2618884438
569 4.3227639510
evaluations raw_y
1 169.0745170905
12 119.3987236718
14 117.0829650704
21 51.5372549154
40 36.5920159992
130 29.2900209683
152 12.6244698509
211 3.6139467122
306 1.0493712858
385 0.8328827784
533 0.4887899404
569 9.0475503396
