evaluations raw_y
1 363.4701662155
2 218.4756961743
3 134.3374608505
9 33.7780220401
13 24.6055781254
25 8.5616854091
47 6.3947851230
67 3.7652078947
201 39.9152935865
evaluations raw_y
1 172.9177167934
2 123.9308615387
4 48.3779545662
8 16.7588719716
26 9.2736630947
70 8.6526723953
168 7.2985297550
201 14.5330092249
evaluations raw_y
1 63.4454718041
3 31.2258591021
4 22.5258946840
13 14.5968649949
70 1.8097569368
150 1.0199592543
201 50.2840350169
evaluations raw_y
1 339.8695857058
2 26.1655622138
10 23.0603435802
25 4.2447784201
137 0.9978182146
201 12.9553294153
evaluations raw_y
1 1639.0113514119
3 107.2516096876
5 33.2235874550
8 30.2515835690
18 9.5617006740
39 5.6582587549
154 5.0860052308
195 2.8608196473
201 42.9546852324
