evaluations raw_y
1 6.3567291068
27 6.0405659725
37 3.7576097346
74 3.0584029064
75 1.2350174169
365 1.1626067064
392 1.0617700870
421 1.0580588372
451 1.0568727722
510 5.3648524211
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
39 4.7882596482
40 1.8102206985
65 1.7784252129
157 1.5673637431
391 1.5631139981
403 1.1877173492
421 1.1834106326
423 1.1111096472
451 1.1092602827
510 5.4509168114
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 3.6382283090
55 2.1766995274
86 1.8374292712
331 1.7668568889
361 1.7412788402
451 1.7366683840
482 1.6660781805
510 7.4505066149
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
60 1.8965501571
85 1.5926626865
147 1.3772653514
421 1.3713459551
455 1.2217333120
481 1.2208766569
510 5.6298248199
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
33 5.1357269602
37 2.8944357743
45 2.0305291724
67 1.8463266178
127 1.8037778103
128 1.4294041150
271 1.4093452879
302 1.3969523430
333 1.2312388039
363 1.1466344809
421 1.1455611427
451 1.1455534575
510 8.9377468745
